Date,NAV
2013-09-30,10.00770
2013-10-01,10.01320
2013-10-03,10.02150
2013-10-04,10.03690
2013-10-07,10.04570
2013-10-08,10.06900
2013-10-09,10.06910
2013-10-10,10.06930
2013-10-11,10.06740
2013-10-14,10.07100
2013-10-15,10.05380
2013-10-17,10.06850
2013-10-18,10.07250
2013-10-21,10.08300
2013-10-22,10.08800
2013-10-23,10.09310
2013-10-24,10.09400
2013-10-25,10.09160
2013-10-28,10.09880
2013-10-29,10.10800
2013-10-30,10.10640
2013-10-31,10.10880
2013-11-01,10.10890
2013-11-05,10.11930
2013-11-06,10.11890
2013-11-07,10.11260
2013-11-08,10.10900
2013-11-11,10.09570
2013-11-12,10.08830
2013-11-13,10.07840
2013-11-14,10.07600
2013-11-18,10.08890
2013-11-19,10.10410
2013-11-20,10.11000
2013-11-21,10.11320
2013-11-22,10.12020
2013-11-25,10.12930
2013-11-26,10.13630
2013-11-27,10.14710
2013-11-28,10.15550
2013-11-29,10.17020
2013-12-02,10.18040
2013-12-03,10.18210
2013-12-04,10.18500
2013-12-05,10.19830
2013-12-06,10.19960
2013-12-09,10.20000
2013-12-10,10.20160
2013-12-11,10.20640
2013-12-12,10.21390
2013-12-13,10.20620
2013-12-16,10.21270
2013-12-17,10.21610
2013-12-18,10.22880
2013-12-19,10.22880
2013-12-20,10.22490
2013-12-23,10.23270
2013-12-24,10.23240
2013-12-26,10.23830
2013-12-27,10.24030
2013-12-30,10.24620
2013-12-31,10.25260
2014-01-01,10.25550
2014-01-02,10.26330
2014-01-03,10.26590
2014-01-06,10.27420
2014-01-07,10.27720
2014-01-08,10.27590
2014-01-09,10.27410
2014-01-10,10.27880
2014-01-13,10.28830
2014-01-15,10.29770
2014-01-16,10.30930
2014-01-17,10.31260
2014-01-20,10.31880
2014-01-21,10.32430
2014-01-22,10.31960
2014-01-23,10.32260
2014-01-24,10.32030
2014-01-27,10.32880
2014-01-28,10.31530
2014-01-29,10.31900
2014-01-30,10.31100
2014-01-31,10.31330
2014-02-03,10.32170
2014-02-04,10.33000
2014-02-05,10.33620
2014-02-06,10.33960
2014-02-07,10.34020
2014-02-10,10.34840
2014-02-11,10.34600
2014-02-12,10.34200
2014-02-13,10.34510
2014-02-14,10.34520
2014-02-17,10.35480
2014-02-18,10.35600
2014-02-20,10.36350
2014-02-21,10.36530
2014-02-24,10.37490
2014-02-25,10.37410
2014-02-26,10.37690
2014-02-28,10.38220
2014-03-03,10.39080
2014-03-04,10.39180
2014-03-05,10.39610
2014-03-06,10.40070
2014-03-07,10.40500
2014-03-10,10.41800
2014-03-11,10.43070
2014-03-12,10.43300
2014-03-13,10.43750
2014-03-14,10.43660
2014-03-18,10.44650
2014-03-19,10.45100
2014-03-20,10.45590
2014-03-21,10.46490
2014-03-24,10.48130
2014-03-25,10.48220
2014-03-26,10.48240
2014-03-27,10.48460
2014-03-28,10.49740
2014-04-02,10.50080
2014-04-03,10.50340
2014-04-04,10.50120
2014-04-07,10.50670
2014-04-09,10.50710
2014-04-10,10.50730
2014-04-11,10.51390
2014-04-15,10.52520
2014-04-16,10.53070
2014-04-17,10.53590
2014-04-21,10.54770
2014-04-22,10.55450
2014-04-23,10.55490
2014-04-25,10.56140
2014-04-28,10.56970
2014-04-29,10.57280
2014-04-30,10.57830
2014-05-02,10.58470
2014-05-05,10.59390
2014-05-06,10.59950
2014-05-07,10.60300
2014-05-08,10.60800
2014-05-09,10.61690
2014-05-12,10.63190
2014-05-13,10.63390
2014-05-15,10.64110
2014-05-16,10.64510
2014-05-19,10.65080
2014-05-20,10.65630
2014-05-21,10.66100
