Date,NAV
2014-07-07,10.00700
2014-07-08,10.00710
2014-07-09,10.00630
2014-07-10,10.00990
2014-07-11,9.98130
2014-07-14,9.97680
2014-07-15,9.98070
2014-07-16,9.98840
2014-07-17,9.99760
2014-07-18,10.00100
2014-07-21,10.01150
2014-07-22,10.01950
2014-07-23,10.02710
2014-07-24,10.03380
2014-07-25,10.03800
2014-07-28,10.04370
2014-07-30,10.04320
2014-07-31,10.04910
2014-08-01,10.04880
2014-08-04,10.05450
2014-08-05,10.05150
2014-08-06,10.04530
2014-08-07,10.05270
2014-08-08,10.05110
2014-08-11,10.05880
2014-08-12,10.06300
2014-08-13,10.06760
2014-08-14,10.05780
2014-08-19,10.07340
2014-08-20,10.07810
2014-08-21,10.07960
2014-08-22,10.07860
2014-08-25,10.08600
2014-08-26,10.09100
2014-08-27,10.09510
2014-08-28,10.09880
2014-09-01,10.11090
2014-09-02,10.11470
2014-09-03,10.12050
2014-09-04,10.12460
2014-09-05,10.13050
2014-09-08,10.13930
2014-09-09,10.14120
2014-09-10,10.14030
2014-09-11,10.14270
2014-09-12,10.14750
2014-09-15,10.15690
2014-09-16,10.15770
2014-09-17,10.16110
2014-09-18,10.17400
2014-09-19,10.17740
2014-09-22,10.18720
2014-09-23,10.18840
2014-09-24,10.19110
2014-09-25,10.19730
2014-09-26,10.20590
2014-09-29,10.20920
2014-09-30,10.21220
2014-10-01,10.21480
2014-10-07,10.23200
2014-10-08,10.24000
2014-10-09,10.24000
2014-10-10,10.24750
2014-10-13,10.25330
2014-10-14,10.26020
2014-10-16,10.27810
2014-10-17,10.28500
2014-10-20,10.29450
2014-10-21,10.30530
2014-10-22,10.31290
2014-10-27,10.33150
2014-10-28,10.33980
2014-10-29,10.34390
2014-10-30,10.34830
2014-10-31,10.35670
2014-11-03,10.37460
2014-11-05,10.39110
2014-11-07,10.39680
2014-11-10,10.40720
2014-11-11,10.41220
2014-11-12,10.41730
2014-11-13,10.41080
2014-11-14,10.41570
2014-11-17,10.43360
2014-11-18,10.44220
2014-11-19,10.44440
2014-11-20,10.44700
2014-11-21,10.44990
2014-11-24,10.45550
2014-11-25,10.45840
2014-11-26,10.46040
2014-11-27,10.46320
2014-11-28,10.47400
2014-12-01,10.48360
2014-12-02,10.49530
2014-12-03,10.49570
2014-12-04,10.49600
2014-12-05,10.49820
2014-12-08,10.50580
2014-12-09,10.50950
2014-12-10,10.50750
2014-12-11,10.50960
2014-12-12,10.51230
2014-12-15,10.52060
2014-12-16,10.50250
2014-12-17,10.49790
2014-12-18,10.50310
2014-12-19,10.50230
2014-12-22,10.50640
2014-12-23,10.50720
2014-12-24,10.50710
2014-12-26,10.51230
2014-12-29,10.32500
2014-12-30,10.32980
2014-12-31,10.33580
2015-01-01,10.34390
2015-01-02,10.34570
2015-01-05,10.35170
2015-01-06,10.34920
2015-01-07,10.35590
2015-01-08,10.36250
2015-01-09,10.36520
2015-01-12,10.37910
2015-01-13,10.38210
2015-01-14,10.38250
2015-01-15,10.39740
2015-01-16,10.41210
2015-01-19,10.41630
2015-01-20,10.42320
2015-01-21,10.42760
2015-01-22,10.42910
2015-01-23,10.43310
2015-01-27,10.44300
2015-01-28,10.44850
2015-01-29,10.45120
2015-01-30,10.45280
2015-02-02,10.46380
2015-02-03,10.44860
2015-02-04,10.44580
2015-02-05,10.44220
2015-02-06,10.44100
2015-02-09,10.44130
2015-02-10,10.44510
2015-02-11,10.44580
2015-02-12,10.44220
2015-02-13,10.44910
2015-02-16,10.45940
2015-02-18,10.46520
2015-02-20,10.47190
2015-02-23,10.48340
2015-02-24,10.49430
2015-02-25,10.50120
2015-02-26,10.50590
2015-02-27,10.50780
2015-03-02,10.51360
2015-03-03,10.50930
2015-03-04,10.52220
2015-03-05,10.52700
2015-03-09,10.52760
2015-03-10,10.52820
2015-03-11,10.52870
2015-03-12,10.52590
2015-03-13,10.52520
2015-03-16,10.53050
2015-03-17,10.53430
2015-03-18,10.53420
2015-03-19,10.53660
2015-03-20,10.53750
2015-03-23,10.54530
2015-03-24,10.54660
2015-03-25,10.54590
2015-03-26,10.55270
2015-03-27,10.55870
2015-03-30,10.16450
2015-03-31,10.17330
2015-04-06,10.19290
2015-04-07,10.20750
2015-04-08,10.21150
2015-04-09,10.21380
2015-04-10,10.21780
2015-04-13,10.22560
2015-04-15,10.23000
2015-04-16,10.23200
2015-04-17,10.22860
2015-04-20,10.23540
2015-04-21,10.24350
2015-04-22,10.24660
2015-04-23,10.24610
2015-04-24,10.25110
2015-04-27,10.25720
2015-04-28,10.25790
2015-04-29,10.25710
2015-04-30,10.25480
2015-05-05,10.26310
2015-05-06,10.26080
2015-05-07,10.25340
2015-05-08,10.25270
2015-05-11,10.25870
2015-05-12,10.26980
2015-05-13,10.26890
2015-05-14,10.27080
2015-05-15,10.27270
2015-05-18,10.28030
2015-05-19,10.28060
2015-05-20,10.28060
2015-05-21,10.29090
2015-05-22,10.29480
2015-05-25,10.30450
2015-05-26,10.31210
2015-05-27,10.31430
2015-05-28,10.31980
2015-05-29,10.32420
2015-06-01,10.34340
2015-06-02,10.33290
2015-06-03,10.33590
2015-06-04,10.33690
2015-06-05,10.34040
2015-06-08,10.35070
2015-06-09,10.35370
2015-06-10,10.35110
2015-06-11,10.34410
2015-06-12,10.34530
2015-06-15,10.34960
2015-06-16,10.34820
2015-06-17,10.35460
2015-06-18,10.36250
2015-06-19,10.36690
2015-06-22,10.37480
2015-06-23,10.37390
2015-06-24,10.37620
2015-06-25,10.37410
2015-06-26,10.37350
2015-06-29,10.37810
2015-06-30,10.38080
2015-07-01,10.38410
2015-07-02,10.38650
2015-07-03,10.39180
2015-07-06,10.40250
2015-07-07,10.40640
2015-07-08,10.41170
2015-07-09,10.41430
2015-07-10,10.41810
2015-07-13,10.42300
2015-07-14,10.42840
2015-07-15,10.43140
2015-07-16,10.43280
2015-07-17,10.43610
2015-07-20,10.44170
2015-07-21,10.43990
2015-07-22,10.44380
2015-07-23,10.44830
2015-07-24,10.44920
2015-07-27,10.45530
2015-07-28,10.45890
2015-07-29,10.46510
2015-07-30,10.46930
2015-07-31,10.47430
2015-08-03,10.48200
2015-08-04,10.48140
2015-08-05,10.48350
2015-08-06,10.48480
2015-08-07,10.48650
2015-08-10,10.49500
2015-08-11,10.49850
2015-08-12,10.50420
2015-08-13,10.51640
2015-08-14,10.51880
2015-08-17,10.52680
2015-08-19,10.53110
2015-08-20,10.53390
2015-08-21,10.53560
2015-08-24,10.53630
2015-08-25,10.54000
2015-08-26,10.54160
2015-08-27,10.54570
2015-08-28,10.54870
2015-08-31,10.55540
2015-09-01,10.55860
2015-09-02,10.55560
2015-09-03,10.54520
2015-09-04,10.54580
2015-09-07,10.54950
2015-09-08,10.55080
2015-09-09,10.55610
2015-09-10,10.54400
2015-09-11,10.54590
2015-09-14,10.55170
2015-09-15,10.55570
2015-09-16,10.54950
2015-09-18,10.55780
2015-09-21,10.56410
2015-09-22,10.56800
2015-09-23,10.56880
2015-09-24,10.57380
2015-09-28,10.48570
2015-09-29,10.51350
2015-09-30,10.52440
2015-10-01,10.52540
2015-10-05,10.53980
2015-10-06,10.54180
2015-10-07,10.54610
2015-10-08,10.55000
2015-10-09,10.54920
2015-10-12,10.55510
2015-10-13,10.55980
2015-10-14,10.56990
2015-10-15,10.57120
2015-10-16,10.57560
2015-10-19,10.58470
2015-10-20,10.58800
2015-10-21,10.59020
2015-10-23,10.59680
2015-10-26,10.59770
2015-10-27,10.60090
2015-10-28,10.60390
2015-10-29,10.60550
2015-10-30,10.60590
2015-11-02,10.61270
2015-11-03,10.61280
2015-11-04,10.61430
2015-11-05,10.61520
2015-11-06,10.61700
2015-11-09,10.62160
2015-11-10,10.62350
2015-11-13,10.63280
2015-11-16,10.64130
2015-11-17,10.64400
2015-11-18,10.64590
2015-11-19,10.64760
2015-11-20,10.64840
2015-11-23,10.65490
2015-11-24,10.65720
2015-11-26,10.66120
2015-11-27,10.66160
2015-11-30,10.66640
2015-12-01,10.66980
2015-12-02,10.67240
2015-12-03,10.67590
2015-12-04,10.67630
2015-12-07,10.67750
2015-12-08,10.67410
2015-12-09,10.67290
2015-12-10,10.67440
2015-12-11,10.66950
2015-12-14,10.66900
2015-12-15,10.66860
2015-12-16,10.67350
2015-12-17,10.67620
2015-12-18,10.68140
2015-12-21,10.68950
2015-12-22,10.69280
2015-12-23,10.69020
2015-12-28,10.60000
2015-12-29,10.60630
2015-12-30,10.61500
2015-12-31,10.61870
2016-01-01,10.62370
2016-01-04,10.63340
2016-01-05,10.63480
2016-01-06,10.63860
2016-01-07,10.64220
2016-01-08,10.64470
2016-01-11,10.65180
2016-01-12,10.65060
2016-01-13,10.64860
2016-01-14,10.64800
2016-01-15,10.64660
2016-01-18,10.65700
2016-01-19,10.65950
2016-01-20,10.66040
2016-01-21,10.66480
2016-01-22,10.66700
2016-01-25,10.67440
2016-01-27,10.67760
2016-01-28,10.67710
2016-01-29,10.67790
2016-02-01,10.68540
2016-02-02,10.68630
2016-02-03,10.68480
2016-02-04,10.68680
2016-02-05,10.68770
2016-02-08,10.69470
2016-02-09,10.69910
2016-02-10,10.70180
2016-02-11,10.70460
2016-02-12,10.70450
2016-02-15,10.71470
2016-02-16,10.71700
2016-02-17,10.72140
2016-02-18,10.72310
2016-02-22,10.73060
2016-02-23,10.72330
2016-02-24,10.72030
2016-02-25,10.71730
2016-02-26,10.71990
2016-02-29,10.73990
2016-03-01,10.74440
2016-03-02,10.74970
