Date,NAV
2008-05-02,10.01110
2008-05-05,10.01620
2008-05-06,10.01830
2008-05-07,10.01990
2008-05-08,10.02140
2008-05-09,10.02330
2008-05-12,10.02910
2008-05-13,10.03080
2008-05-14,10.03220
2008-05-15,10.03410
2008-05-16,10.03600
2008-05-20,10.04360
2008-05-21,10.04510
2008-05-22,10.04540
2008-05-23,10.04730
2008-05-26,10.05320
2008-05-27,10.05520
2008-05-28,10.05630
2008-05-29,10.05830
2008-05-30,10.08360
2008-06-02,10.09010
2008-06-03,10.09200
2008-06-04,10.11580
2008-06-05,10.11780
2008-06-06,10.11980
2008-06-09,10.12100
2008-06-10,10.12330
2008-06-11,10.12560
2008-06-12,10.12390
2008-06-13,10.12390
2008-06-16,10.13100
2008-06-17,10.13340
2008-06-18,10.13590
2008-06-19,10.13250
2008-06-20,10.11970
2008-06-23,10.12310
2008-06-24,10.12580
2008-06-25,10.09320
2008-06-26,10.09590
2008-06-27,10.09860
2008-06-30,10.10670
2008-07-02,10.10250
2008-07-03,10.10520
2008-07-04,10.10790
2008-07-07,10.11620
2008-07-08,10.11890
2008-07-09,10.11500
2008-07-10,10.11780
2008-07-11,10.12060
2008-07-14,10.12700
2008-07-15,10.12800
2008-07-16,10.12120
2008-07-17,10.11920
2008-07-18,10.12200
2008-07-21,10.12850
2008-07-22,10.13130
2008-07-23,10.12930
2008-07-24,10.13210
2008-07-25,10.14510
2008-07-28,10.15360
2008-07-29,10.14170
2008-07-30,10.13470
2008-07-31,10.13770
2008-08-01,10.14250
2008-08-04,10.15120
2008-08-05,10.16080
2008-08-06,10.16360
2008-08-07,10.16660
2008-08-08,10.16950
2008-08-11,10.18400
2008-08-12,10.18500
2008-08-13,10.18410
2008-08-14,10.18490
2008-08-18,10.19610
2008-08-20,10.19490
2008-08-21,10.18960
2008-08-22,10.18800
2008-08-25,10.19380
2008-08-26,10.19640
2008-08-27,10.19910
2008-08-28,10.20180
2008-08-29,10.20440
2008-09-01,10.21260
2008-09-02,10.21790
2008-09-04,10.22340
2008-09-05,10.22810
2008-09-08,10.23630
2008-09-09,10.23910
2008-09-10,10.24190
2008-09-11,10.24600
2008-09-12,10.24880
2008-09-15,10.25500
2008-09-16,10.25490
2008-09-17,10.25760
2008-09-18,10.25460
2008-09-19,10.24020
2008-09-22,10.24800
2008-09-23,10.26210
2008-09-24,10.26650
2008-09-25,10.26910
2008-09-26,10.26780
2008-09-29,10.27490
2008-10-01,10.01660
2008-10-03,10.01320
2008-10-06,10.01400
2008-10-07,10.00400
2008-10-08,9.97940
2008-10-10,9.98490
2008-10-13,9.99290
2008-10-14,9.98770
2008-10-15,9.98390
2008-10-16,10.00120
2008-10-17,10.00410
2008-10-20,10.03100
2008-10-22,10.04810
2008-10-23,10.05090
2008-10-24,9.89670
2008-10-27,9.90330
2008-10-29,9.90990
2008-10-31,9.90210
2008-11-03,9.91920
2008-11-04,9.92210
2008-11-05,9.95990
2008-11-06,9.97010
2008-11-07,9.97340
