Date,NAV
2013-10-01,10.00360
2014-01-01,10.00450
2014-04-02,10.00280
2015-03-30,10.49030
2015-03-31,10.51380
2015-04-06,10.53270
2015-04-07,10.52830
2015-04-08,10.52860
2015-04-09,10.53210
2015-04-10,10.53530
2015-04-13,10.54300
2015-04-15,10.54230
2015-04-16,10.54480
2015-04-17,10.54680
2015-04-20,10.55240
2015-04-21,10.55320
2015-04-22,10.55610
2015-04-23,10.55850
2015-04-24,10.55770
2015-04-27,10.56430
2015-04-28,10.56660
2015-04-29,10.56820
2015-04-30,10.56320
2015-05-05,10.56850
2015-05-06,10.56150
2015-05-07,10.55040
2015-05-08,10.55440
2015-05-11,10.56550
2015-05-12,10.56670
2015-05-13,10.56570
2015-05-14,10.56990
2015-05-15,10.57500
2015-05-18,10.58490
2015-05-19,10.59400
2015-05-20,10.60080
2015-05-21,10.60660
2015-05-22,10.60820
2015-05-25,10.61770
2015-05-26,10.61930
2015-05-27,10.62010
2015-05-28,10.62610
2015-05-29,10.63150
2015-06-01,10.64570
2015-06-02,10.63250
2015-06-03,10.62720
2015-06-04,10.62290
2015-06-05,10.62690
2015-06-08,10.63290
2015-06-09,10.63790
2015-06-10,10.63920
2015-06-11,10.63380
2015-06-12,10.63400
2015-06-15,10.64610
2015-06-16,10.64040
2015-06-17,10.64970
2015-06-18,10.66690
2015-06-19,10.67470
2015-06-22,10.68130
2015-06-23,10.67770
2015-06-24,10.67920
2015-06-25,10.67260
2015-06-26,10.67140
2015-06-29,10.66810
2015-06-30,10.67800
2015-07-01,10.68780
2015-07-02,10.69380
2015-07-03,10.69980
2015-07-06,10.70830
2015-07-07,10.71530
2015-07-08,10.71370
2015-07-09,10.71380
2015-07-10,10.71620
2015-07-13,10.71830
2015-07-14,10.72430
2015-07-15,10.73040
2015-07-16,10.73290
2015-07-17,10.73530
2015-07-20,10.74310
2015-07-21,10.74820
2015-07-22,10.75240
2015-07-23,10.75490
2015-07-24,10.75840
2015-07-27,10.76510
2015-07-28,10.77220
2015-07-29,10.77880
2015-07-30,10.78290
2015-07-31,10.78600
2015-08-03,10.79520
2015-08-04,10.79580
2015-08-05,10.79670
2015-08-06,10.80030
2015-08-07,10.80420
2015-08-10,10.81230
2015-08-11,10.81550
2015-08-12,10.81740
2015-08-13,10.82480
2015-08-14,10.82840
2015-08-17,10.83580
2015-08-19,10.84100
2015-08-20,10.84630
2015-08-21,10.84490
2015-08-24,10.84160
2015-08-25,10.84460
2015-08-26,10.84970
2015-08-27,10.85920
2015-08-28,10.86030
2015-08-31,10.86690
2015-09-01,10.87010
2015-09-02,10.87110
2015-09-03,10.87040
2015-09-04,10.86950
2015-09-07,10.87290
2015-09-08,10.87650
2015-09-09,10.87880
2015-09-10,10.87720
2015-09-11,10.87920
2015-09-14,10.88720
2015-09-15,10.89080
2015-09-16,10.89140
2015-09-18,10.90110
2015-09-21,10.90820
2015-09-22,10.91050
2015-09-23,10.91130
2015-09-24,10.91460
2015-09-28,10.57450
2015-09-29,10.61200
2015-09-30,10.62280
2015-10-01,10.62540
2015-10-05,10.64040
2015-10-06,10.64200
2015-10-07,10.64300
2015-10-08,10.64760
2015-10-09,10.65180
2015-10-12,10.65720
2015-10-13,10.66010
2015-10-14,10.66350
2015-10-15,10.66580
2015-10-16,10.66860
2015-10-19,10.67660
2015-10-20,10.67930
2015-10-21,10.67980
2015-10-23,10.68700
2015-10-26,10.69170
2015-10-27,10.69290
2015-10-28,10.69590
2015-10-29,10.69560
2015-10-30,10.69600
2015-11-02,10.70210
2015-11-03,10.70430
2015-11-04,10.70340
2015-11-05,10.70380
2015-11-06,10.70500
2015-11-09,10.70290
2015-11-10,10.70630
2015-11-13,10.71760
2015-11-16,10.72420
2015-11-17,10.72330
2015-11-18,10.72410
2015-11-19,10.72670
2015-11-20,10.72570
2015-11-23,10.72980
2015-11-24,10.73070
2015-11-26,10.73340
2015-11-27,10.73250
2015-11-30,10.73660
2015-12-01,10.74150
2015-12-02,10.74440
2015-12-03,10.75000
2015-12-04,10.74870
2015-12-07,10.75240
2015-12-08,10.75020
2015-12-09,10.74920
2015-12-10,10.75130
2015-12-11,10.75330
2015-12-14,10.75600
2015-12-15,10.75570
2015-12-16,10.76230
2015-12-17,10.76420
2015-12-18,10.76680
2015-12-21,10.77070
2015-12-22,10.76740
2015-12-23,10.77160
2015-12-28,10.57320
2015-12-29,10.57610
2015-12-30,10.58390
2015-12-31,10.58700
2016-01-01,10.59210
2016-01-04,10.59650
2016-01-05,10.59860
2016-01-06,10.60250
2016-01-07,10.60670
2016-01-08,10.61110
2016-01-11,10.61790
2016-01-12,10.61490
2016-01-13,10.61790
2016-01-14,10.61700
2016-01-15,10.61410
2016-01-18,10.62160
2016-01-19,10.62560
2016-01-20,10.62560
2016-01-21,10.63660
2016-01-22,10.63590
2016-01-25,10.64120
2016-01-27,10.64070
2016-01-28,10.63970
2016-01-29,10.64190
2016-02-01,10.64850
2016-02-02,10.64530
2016-02-03,10.64120
2016-02-04,10.64010
2016-02-05,10.64440
2016-02-08,10.65250
2016-02-09,10.64960
2016-02-10,10.65240
2016-02-11,10.65310
2016-02-12,10.65280
2016-02-15,10.66030
2016-02-16,10.65750
2016-02-17,10.65490
2016-02-18,10.65680
2016-02-22,10.66130
2016-02-23,10.63990
2016-02-24,10.63890
2016-02-25,10.63350
2016-02-26,10.63610
2016-02-29,10.66780
2016-03-01,10.68160
2016-03-02,10.69300
