Date,NAV
2012-05-10,10.00200
2012-05-11,10.00350
2012-05-14,10.01030
2012-05-15,10.01340
2012-05-16,10.01630
2012-05-17,10.01910
2012-05-18,10.02060
2012-05-21,10.02730
2012-05-22,10.02950
2012-05-23,10.03220
2012-05-24,10.03500
2012-05-25,10.03700
2012-05-28,10.04360
2012-05-29,10.04590
2012-05-30,10.04890
2012-05-31,10.05230
2012-06-01,10.05430
2012-06-04,10.06110
2012-06-05,10.06340
2012-06-06,10.06630
2012-06-07,10.06880
2012-06-08,10.07140
2012-06-11,10.07830
2012-06-12,10.08100
2012-06-13,10.08380
2012-06-14,10.08560
2012-06-15,10.08770
2012-06-18,10.09310
2012-06-19,10.09490
2012-06-20,10.09790
2012-06-21,10.10070
2012-06-22,10.10260
2012-06-25,10.10910
2012-06-26,10.11120
2012-06-27,10.11370
2012-06-28,10.11590
2012-06-29,10.11800
2012-07-03,10.12730
2012-07-04,10.13090
2012-07-05,10.13390
2012-07-06,10.13620
2012-07-09,10.14190
2012-07-10,10.14420
2012-07-11,10.14630
2012-07-12,10.14800
2012-07-13,10.15040
2012-07-16,10.15670
2012-07-17,10.15910
2012-07-18,10.16150
2012-07-19,10.16390
2012-07-20,10.16610
2012-07-23,10.17230
2012-07-24,10.17430
2012-07-25,10.17670
2012-07-26,10.17910
2012-07-27,10.18120
2012-07-30,10.18710
2012-07-31,10.18890
2012-08-01,10.19090
2012-08-02,10.19340
2012-08-03,10.19570
2012-08-06,10.20200
2012-08-07,10.20450
2012-08-08,10.20650
2012-08-09,10.20840
2012-08-10,10.21020
2012-08-13,10.21620
2012-08-14,10.21850
2012-08-16,10.22270
2012-08-17,10.22490
2012-08-21,10.23290
2012-08-22,10.23500
2012-08-23,10.23650
2012-08-24,10.23850
2012-08-27,10.24330
2012-08-28,10.24500
2012-08-29,10.24670
2012-08-30,10.24850
2012-08-31,10.25040
2012-09-03,10.25500
2012-09-04,10.25680
2012-09-05,10.25850
2012-09-06,10.26040
2012-09-07,10.26190
2012-09-10,10.26680
2012-09-11,10.26860
2012-09-12,10.27040
2012-09-13,10.27220
2012-09-14,10.27400
2012-09-17,10.27880
2012-09-18,10.28050
2012-09-20,10.28430
2012-09-21,10.28620
2012-09-24,10.29190
2012-09-25,10.29370
2012-09-26,10.29570
2012-09-27,10.29740
2012-09-28,10.30120
2012-10-01,10.30740
2012-10-03,10.31190
2012-10-04,10.31480
2012-10-05,10.31640
2012-10-08,10.32210
2012-10-09,10.32420
2012-10-10,10.32620
2012-10-11,10.32840
2012-10-12,10.33030
2012-10-15,10.33630
2012-10-16,10.33850
2012-10-17,10.34070
2012-10-18,10.34270
2012-10-19,10.34440
2012-10-22,10.35050
2012-10-23,10.35230
2012-10-25,10.35580
2012-10-29,10.36330
2012-10-30,10.36500
2012-10-31,10.36640
2012-11-01,10.36820
2012-11-02,10.37010
2012-11-05,10.37550
2012-11-06,10.37730
2012-11-07,10.37920
2012-11-08,10.38100
