Date,NAV
2014-03-28,10.05370
2014-04-02,10.06350
2014-04-03,10.06710
2014-04-04,10.06890
2014-04-07,10.07610
2014-04-09,10.07920
2014-04-10,10.08160
2014-04-11,10.08490
2014-04-15,10.09500
2014-04-16,10.09810
2014-04-17,10.10080
2014-04-21,10.11110
2014-04-22,10.11340
2014-04-23,10.11660
2014-04-25,10.12170
2014-04-28,10.12860
2014-04-29,10.13110
2014-04-30,10.13430
2014-05-02,10.13930
2014-05-05,10.14700
2014-05-06,10.15030
2014-05-07,10.15270
2014-05-08,10.15600
2014-05-09,10.15920
2014-05-12,10.16770
2014-05-13,10.17010
2014-05-15,10.17550
2014-05-16,10.17960
2014-05-19,10.18660
2014-05-20,10.18930
2014-05-21,10.19230
2014-05-22,10.19550
2014-05-23,10.19900
2014-05-26,10.20580
2014-05-27,10.20800
2014-05-28,10.21120
2014-05-29,10.21430
2014-05-30,10.21800
2014-06-02,10.22440
2014-06-03,10.22820
2014-06-04,10.23270
2014-06-05,10.23560
2014-06-06,10.23980
2014-06-09,10.24760
2014-06-10,10.25020
2014-06-11,10.25220
2014-06-12,10.25490
2014-06-13,10.25890
2014-06-16,10.26500
2014-06-17,10.26680
2014-06-18,10.26950
2014-06-19,10.27140
2014-06-20,10.27350
2014-06-23,10.28020
2014-06-24,10.28310
2014-06-25,10.28550
2014-06-26,10.28850
2014-06-27,10.29100
2014-06-30,10.30080
2014-07-02,10.30780
2014-07-03,10.31050
2014-07-04,10.31330
2014-07-07,10.32040
2014-07-08,10.32260
2014-07-09,10.32440
2014-07-10,10.32620
2014-07-11,10.32480
2014-07-14,10.33120
2014-07-15,10.33400
2014-07-16,10.33740
2014-07-17,10.34040
2014-07-18,10.34300
2014-07-21,10.35050
2014-07-22,10.35420
2014-07-23,10.35690
2014-07-24,10.35940
2014-07-25,10.36190
2014-07-28,10.36880
2014-07-30,10.37360
2014-07-31,10.37610
2014-08-01,10.37830
2014-08-04,10.38560
2014-08-05,10.38790
2014-08-06,10.38950
2014-08-07,10.39180
2014-08-08,10.39400
2014-08-11,10.40120
2014-08-12,10.40230
2014-08-13,10.40490
2014-08-14,10.40730
2014-08-19,10.41970
2014-08-20,10.42260
2014-08-21,10.42590
2014-08-22,10.42900
2014-08-25,10.43640
2014-08-26,10.43930
2014-08-27,10.44240
2014-08-28,10.44470
2014-09-01,10.45470
2014-09-02,10.45730
2014-09-03,10.46000
2014-09-04,10.46270
2014-09-05,10.46520
2014-09-08,10.47240
2014-09-09,10.47490
2014-09-10,10.47710
2014-09-11,10.47960
2014-09-12,10.48230
2014-09-15,10.48970
2014-09-16,10.49230
2014-09-17,10.49490
2014-09-18,10.49770
2014-09-19,10.50050
2014-09-22,10.50810
2014-09-23,10.51070
2014-09-24,10.51320
2014-09-25,10.51570
2014-09-26,10.51870
2014-09-29,10.52580
2014-09-30,10.52910
2014-10-01,10.53240
2014-10-07,10.54740
2014-10-08,10.55110
2014-10-09,10.55390
2014-10-10,10.55730
2014-10-13,10.56430
2014-10-14,10.56750
2014-10-16,10.57370
2014-10-17,10.57630
2014-10-20,10.58410
2014-10-21,10.58740
2014-10-22,10.59020
2014-10-27,10.60330
2014-10-28,10.60670
2014-10-29,10.60960
2014-10-30,10.61250
2014-10-31,10.61540
2014-11-03,10.62340
2014-11-05,10.62920
2014-11-07,10.63470
2014-11-10,10.64320
2014-11-11,10.64600
2014-11-12,10.64860
2014-11-13,10.65040
2014-11-14,10.65310
2014-11-17,10.66070
2014-11-18,10.66410
2014-11-19,10.66690
2014-11-20,10.66940
2014-11-21,10.67280
2014-11-24,10.67980
2014-11-25,10.68250
2014-11-26,10.68490
2014-11-27,10.68710
2014-11-28,10.68980
2014-12-01,10.69730
2014-12-02,10.70010
2014-12-03,10.70240
2014-12-04,10.70510
2014-12-05,10.70720
2014-12-08,10.71420
2014-12-09,10.71660
2014-12-10,10.71880
2014-12-11,10.72110
2014-12-12,10.72310
2014-12-15,10.73040
2014-12-16,10.73120
2014-12-17,10.73290
2014-12-18,10.73540
2014-12-19,10.73740
2014-12-22,10.74400
2014-12-23,10.74630
2014-12-24,10.74880
2014-12-26,10.75340
2014-12-29,10.76050
2014-12-30,10.76280
2014-12-31,10.76650
2015-01-01,10.76990
2015-01-02,10.77210
2015-01-05,10.77930
2015-01-06,10.78140
2015-01-07,10.78380
2015-01-08,10.78650
2015-01-09,10.78900
2015-01-12,10.79640
2015-01-13,10.79880
2015-01-14,10.80100
2015-01-15,10.80430
2015-01-16,10.80840
2015-01-19,10.81700
2015-01-20,10.81960
2015-01-21,10.82220
2015-01-22,10.82470
2015-01-23,10.82780
2015-01-27,10.83730
2015-01-28,10.83950
2015-01-29,10.84220
2015-01-30,10.84460
2015-02-02,10.85200
2015-02-03,10.85290
2015-02-04,10.85480
2015-02-05,10.85660
2015-02-06,10.85850
2015-02-09,10.86490
2015-02-10,10.86710
2015-02-11,10.86900
2015-02-12,10.87030
2015-02-13,10.87300
2015-02-16,10.88060
2015-02-18,10.88560
2015-02-20,10.89120
2015-02-23,10.90140
2015-02-24,10.90470
2015-02-25,10.90970
2015-02-26,10.91430
2015-02-27,10.91680
2015-03-02,10.92370
2015-03-03,10.92570
2015-03-04,10.93350
2015-03-05,10.93600
2015-03-09,10.94370
2015-03-10,10.94530
2015-03-11,10.94750
2015-03-12,10.94940
2015-03-13,10.95620
2015-03-16,10.95770
2015-03-17,10.96110
2015-03-18,10.96330
2015-03-19,10.96650
2015-03-20,10.96600
2015-03-23,10.97290
2015-03-24,10.97480
2015-03-25,10.97810
2015-03-26,10.97990
2015-03-27,10.98050
2015-03-30,10.98870
2015-03-31,11.00900
2015-04-06,11.02440
2015-04-07,11.02830
2015-04-08,11.03140
2015-04-09,11.03290
2015-04-10,11.03590
2015-04-13,11.04740
2015-04-15,11.05490
2015-04-16,11.05610
2015-04-17,11.06050
2015-04-20,11.06770
2015-04-21,11.07030
2015-04-22,11.07330
2015-04-23,11.07480
2015-04-24,11.07780
2015-04-27,11.08470
2015-04-28,11.08700
2015-04-29,11.08880
2015-04-30,11.09390
2015-05-05,11.10410
2015-05-06,11.10840
2015-05-07,11.10910
2015-05-08,11.11050
2015-05-11,11.11800
2015-05-12,11.12160
2015-05-13,11.12360
2015-05-14,11.12710
2015-05-15,11.13010
2015-05-18,11.13780
2015-05-19,11.14260
2015-05-20,11.14520
2015-05-21,11.15180
2015-05-22,11.15500
2015-05-25,11.16330
2015-05-26,11.16650
2015-05-27,11.16900
2015-05-28,11.17130
2015-05-29,11.17470
2015-06-01,11.18560
2015-06-02,11.18700
2015-06-03,11.18990
2015-06-04,11.19270
2015-06-05,11.19580
2015-06-08,11.20290
2015-06-09,11.20610
2015-06-10,11.20810
2015-06-11,11.20940
2015-06-12,11.21210
2015-06-15,11.22010
2015-06-16,11.22220
2015-06-17,11.22510
2015-06-18,11.22950
2015-06-19,11.23260
2015-06-22,11.24050
