Date,NAV
2009-10-23,10.00210
2009-10-26,10.00860
2009-10-27,10.01120
2009-10-28,10.01360
2009-10-29,10.01690
2009-10-30,10.01900
2009-11-03,10.02730
2009-11-04,10.03060
2009-11-05,10.03250
2009-11-06,10.03580
2009-11-09,10.03720
2009-11-10,10.04080
2009-11-11,10.04400
2009-11-12,10.04590
2009-11-13,10.04940
2009-11-16,10.04030
2009-11-17,10.04370
2009-11-18,10.04600
2009-11-19,10.04800
2009-11-20,10.05230
2009-11-23,10.04360
2009-11-24,10.04590
2009-11-25,10.04800
2009-11-26,10.05390
2009-11-27,10.05550
2009-11-30,10.02940
2009-12-01,10.03010
2009-12-02,10.03090
2009-12-03,10.03280
2009-12-04,10.03470
2009-12-07,10.02540
2009-12-08,10.02740
2009-12-09,10.03010
2009-12-10,10.03210
2009-12-11,10.03350
2009-12-14,10.02630
2009-12-15,10.02540
2009-12-16,10.02690
2009-12-17,10.02840
2009-12-18,10.03030
2009-12-21,10.02150
2009-12-22,10.02340
2009-12-23,10.02520
2009-12-24,10.02750
2009-12-29,10.03710
2009-12-30,10.01760
2009-12-31,10.01970
2010-01-01,10.02210
2010-01-04,10.02400
2010-01-05,10.02520
2010-01-06,10.02710
2010-01-07,10.02850
2010-01-08,10.03010
2010-01-11,10.02230
2010-01-12,10.02420
2010-01-13,10.02600
2010-01-14,10.02750
2010-01-15,10.02940
2010-01-18,10.02160
2010-01-19,10.02390
2010-01-20,10.02580
2010-01-21,10.02850
2010-01-22,10.03080
2010-01-25,10.02330
2010-01-27,10.02680
2010-01-28,10.02940
2010-01-29,10.03140
2010-02-01,10.02380
2010-02-02,10.02440
2010-02-03,10.02620
2010-02-04,10.02780
2010-02-05,10.02870
2010-02-08,10.02080
2010-02-09,10.02280
2010-02-10,10.02470
2010-02-11,10.02590
2010-02-15,10.03280
2010-02-16,10.01460
2010-02-17,10.01510
2010-02-18,10.01630
2010-02-19,10.01760
2010-02-22,10.01540
2010-02-23,10.01730
2010-02-24,10.01990
2010-02-25,10.02230
2010-02-26,10.02350
2010-03-02,10.01750
2010-03-03,10.02450
2010-03-04,10.02640
2010-03-05,10.02830
2010-03-08,10.02160
2010-03-09,10.02310
2010-03-10,10.02490
2010-03-11,10.02650
2010-03-12,10.02790
2010-03-15,10.03290
2010-03-17,10.03630
2010-03-18,10.03140
2010-03-19,10.03300
2010-03-22,10.03770
2010-03-23,10.03980
2010-03-25,10.03170
2010-03-26,10.03380
2010-03-29,10.03890
2010-03-30,10.04100
2010-03-31,10.03120
2010-04-05,10.04020
2010-04-06,10.04130
2010-04-07,10.03440
2010-04-08,10.03610
2010-04-09,10.03780
2010-04-12,10.04270
2010-04-13,10.04860
2010-04-15,10.03900
2010-04-16,10.04080
2010-04-19,10.04520
2010-04-20,10.04620
2010-04-21,10.03450
2010-04-22,10.03560
2010-04-23,10.03690
2010-04-26,10.04090
2010-04-27,10.04530
2010-04-28,10.01150
2010-04-29,10.01280
2010-04-30,10.01420
2010-05-03,10.01820
2010-05-04,10.01920
2010-05-05,10.00140
2010-05-06,10.00240
2010-05-07,10.00340
2010-05-10,10.00630
2010-05-11,10.00730
2010-05-12,10.00150
2010-05-13,10.00250
2010-05-14,10.00350
2010-05-17,10.00660
2010-05-18,10.00760
2010-05-19,10.00160
2010-05-20,10.00280
2010-05-21,10.00430
2010-05-24,10.00830
2010-05-25,10.00990
2010-05-26,10.00210
2010-05-28,10.00520
2010-05-31,10.00950
2010-06-01,10.01110
2010-06-02,10.00210
2010-06-03,10.00370
2010-06-04,10.00530
2010-06-07,10.01000
2010-06-08,10.01160
2010-06-09,10.00180
2010-06-10,10.00340
2010-06-11,10.00470
2010-06-14,10.00950
2010-06-15,10.01100
2010-06-16,10.00270
2010-06-17,10.00430
2010-06-18,10.00600
2010-06-21,10.01080
2010-06-22,10.01240
2010-06-23,10.00210
2010-06-24,10.00370
2010-06-25,10.00520
2010-06-28,10.00990
2010-06-29,10.01150
2010-06-30,10.00220
2010-07-02,10.00520
2010-07-05,10.01030
2010-07-06,10.01140
2010-07-07,10.00210
2010-07-08,10.00380
2010-07-09,10.00530
