Date,NAV
2011-04-05,10.11780
2011-04-06,10.11130
2011-04-07,10.10970
2011-04-08,10.10070
2011-04-11,10.08740
2011-04-13,10.12370
2011-04-15,10.10560
2011-04-18,10.08300
2011-04-19,10.09420
2011-04-20,10.13360
2011-04-21,10.13950
2011-04-25,10.14130
2011-04-26,10.14500
2011-04-27,10.14020
2011-04-28,10.13390
2011-04-29,10.12370
2011-05-02,10.11270
2011-05-03,10.06660
2011-05-04,10.05760
2011-05-05,10.03360
2011-05-06,10.06520
2011-05-09,10.06690
2011-05-10,10.06480
2011-05-11,10.07100
2011-05-12,10.05000
2011-05-13,10.07310
2011-05-16,10.06270
2011-05-18,10.03910
2011-05-19,10.03860
2011-05-20,10.05560
2011-05-23,10.02840
2011-05-24,10.03040
2011-05-25,10.01960
2011-05-26,10.03890
2011-05-27,10.05110
2011-05-30,10.05610
2011-05-31,10.08800
2011-06-01,10.09930
2011-06-02,10.08940
2011-06-03,10.07530
2011-06-06,10.08760
2011-06-07,10.10070
2011-06-08,10.09440
2011-06-09,10.09690
2011-06-10,10.08830
2011-06-13,10.09290
2011-06-14,10.10190
2011-06-15,10.08760
2011-06-16,10.07350
2011-06-17,10.06450
2011-06-20,10.03730
2011-06-21,10.04800
2011-06-22,10.05460
2011-06-23,10.06280
2011-06-24,10.11450
2011-06-27,10.13870
2011-06-28,10.14870
2011-06-29,10.16640
2011-06-30,10.17750
2011-07-04,10.18900
2011-07-05,10.18630
2011-07-06,10.19000
2011-07-07,10.22780
2011-07-08,10.20890
2011-07-11,10.19860
2011-07-12,10.17120
2011-07-13,10.19650
2011-07-14,10.20380
2011-07-15,10.20110
2011-07-18,10.20220
2011-07-19,10.22070
2011-07-20,10.20730
2011-07-21,10.20840
2011-07-22,10.24370
2011-07-25,10.26410
2011-07-26,10.22320
2011-07-27,10.21430
2011-07-28,10.20590
2011-07-29,10.20850
2011-08-01,10.22370
2011-08-02,10.20440
2011-08-03,10.18930
2011-08-04,10.16390
2011-08-05,10.13050
2011-08-08,10.11000
2011-08-09,10.10190
2011-08-10,10.13350
2011-08-11,10.12830
2011-08-12,10.10730
2011-08-16,10.10590
2011-08-17,10.11700
2011-08-18,10.08250
2011-08-22,10.07750
2011-08-23,10.10270
2011-08-24,10.07640
2011-08-25,10.06060
2011-08-26,10.02300
2011-08-29,10.08520
2011-08-30,10.11630
2011-09-02,10.14080
2011-09-05,10.13940
2011-09-06,10.15450
2011-09-07,10.18180
2011-09-08,10.18870
2011-09-09,10.15300
2011-09-12,10.11930
2011-09-13,10.11680
2011-09-14,10.13840
2011-09-15,10.16140
2011-09-16,10.17110
2011-09-19,10.15380
2011-09-20,10.19520
2011-09-21,10.19970
2011-09-22,10.12530
2011-09-23,10.10880
2011-09-26,10.09540
2011-09-27,10.14270
2011-09-28,10.13380
2011-09-29,10.15360
2011-10-03,10.10500
2011-10-04,10.07740
2011-10-05,10.07110
2011-10-07,10.11750
2011-10-10,10.15100
2011-10-11,10.15930
2011-10-12,10.20270
2011-10-13,10.19300
2011-10-14,10.21070
2011-10-17,10.20990
2011-10-18,10.18970
2011-10-19,10.22530
2011-10-20,10.21330
2011-10-21,10.20460
2011-10-24,10.22410
2011-10-25,10.25180
2011-10-28,10.31210
2011-10-31,10.30410
2011-11-01,10.28500
2011-11-02,10.28500
2011-11-03,10.29460
2011-11-04,10.30480
2011-11-08,10.30900
2011-11-09,10.28890
2011-11-11,10.28060
2011-11-14,10.27940
2011-11-15,10.26360
2011-11-16,10.25160
2011-11-17,10.22680
2011-11-18,10.21570
2011-11-21,10.18100
2011-11-22,10.19270
2011-11-23,10.15530
2011-11-24,10.18490
2011-11-25,10.17500
2011-11-28,10.23150
2011-11-29,10.21890
2011-11-30,10.23860
2011-12-01,10.27570
2011-12-02,10.32120
2011-12-05,10.32640
2011-12-07,10.32470
2011-12-08,10.28310
2011-12-09,10.25130
2011-12-12,10.22220
2011-12-13,10.24230
2011-12-14,10.21860
2011-12-15,10.21740
2011-12-16,10.20180
2011-12-19,10.20570
2011-12-20,10.18670
2011-12-21,10.23190
2011-12-22,10.25140
2011-12-23,10.23590
2011-12-26,10.24620
2011-12-27,10.23340
2011-12-28,10.22500
2011-12-29,10.19910
2011-12-30,10.19770
2012-01-02,10.21530
2012-01-03,10.27730
2012-01-04,10.27100
2012-01-05,10.27830
2012-01-06,10.27760
2012-01-09,10.28120
2012-01-10,10.32360
2012-01-11,10.31950
2012-01-12,10.31120
2012-01-13,10.32220
2012-01-16,10.32180
2012-01-17,10.35360
2012-01-18,10.34150
2012-01-19,10.36550
2012-01-20,10.38380
2012-01-23,10.38720
2012-01-24,10.41280
2012-01-25,10.42700
2012-01-27,10.45960
2012-01-30,10.41600
2012-01-31,10.46110
2012-02-01,10.47880
2012-02-02,10.49940
2012-02-03,10.52930
2012-02-06,10.55870
2012-02-07,10.54510
2012-02-08,10.55860
2012-02-09,10.57010
2012-02-10,10.56210
2012-02-13,10.57150
2012-02-14,10.58150
2012-02-15,10.62750
2012-02-17,10.63780
2012-02-21,10.65540
2012-02-22,10.61160
2012-02-23,10.60470
2012-02-24,10.58910
2012-02-27,10.54750
2012-02-28,10.58270
2012-02-29,10.59020
2012-03-01,10.57170
2012-03-02,10.58340
2012-03-05,10.55950
2012-03-06,10.54300
2012-03-07,10.54040
2012-03-09,10.57560
2012-03-12,10.59200
2012-03-13,10.61160
2012-03-14,10.63590
2012-03-15,10.60620
2012-03-16,10.58270
2012-03-19,10.56850
2012-03-20,10.57710
2012-03-21,10.61770
2012-03-22,10.57180
2012-03-26,10.56940
2012-03-27,10.59230
2012-03-28,10.58050
2012-03-29,10.57790
2012-03-30,10.62470
2012-04-03,10.66260
2012-04-04,10.65610
2012-04-09,10.63380
2012-04-10,10.63570
2012-04-11,10.63450
2012-04-12,10.65340
2012-04-13,10.63670
2012-04-16,10.64750
2012-04-17,10.67840
2012-04-18,10.69950
2012-04-19,10.70750
2012-04-20,10.69120
2012-04-23,10.65960
2012-04-24,10.66640
2012-04-25,10.66370
2012-04-26,10.66150
2012-04-27,10.65920
2012-04-30,10.68780
2012-05-02,10.68430
2012-05-03,10.66080
2012-05-04,10.62520
2012-05-07,10.64460
2012-05-08,10.60140
2012-05-09,10.59050
2012-05-10,10.58270
2012-05-11,10.56680
2012-05-14,10.56660
2012-05-15,10.58420
2012-05-16,10.55550
2012-05-17,10.56120
2012-05-18,10.56680
2012-05-21,10.58110
2012-05-22,10.56150
2012-05-23,10.54940
2012-05-24,10.58340
2012-05-25,10.58360
2012-05-28,10.62040
2012-05-29,10.62220
2012-05-30,10.60460
2012-05-31,10.60310
2012-06-01,10.56780
2012-06-04,10.57800
2012-06-05,10.59410
2012-06-06,10.65630
2012-06-07,10.68260
2012-06-08,10.68940
2012-06-11,10.68130
2012-06-12,10.70900
2012-06-13,10.71170
2012-06-14,10.68590
2012-06-15,10.72770
2012-06-18,10.69710
2012-06-19,10.71450
2012-06-20,10.72810
2012-06-21,10.75240
2012-06-22,10.74350
2012-06-25,10.74610
2012-06-26,10.75710
2012-06-27,10.75760
2012-06-28,10.76930
2012-06-29,10.82540
2012-07-03,10.83630
2012-07-04,10.84930
2012-07-05,10.86740
2012-07-06,10.87050
2012-07-09,10.85990
2012-07-10,10.88850
2012-07-11,10.87530
2012-07-12,10.85450
2012-07-13,10.85510
2012-07-16,10.86510
2012-07-17,10.86660
2012-07-18,10.88550
2012-07-19,10.89450
2012-07-20,10.88960
2012-07-23,10.85550
2012-07-24,10.86520
2012-07-25,10.86330
2012-07-26,10.84020
2012-07-27,10.86150
2012-07-30,10.91660
2012-07-31,10.92300
2012-08-01,10.93330
2012-08-02,10.93260
2012-08-03,10.93160
2012-08-06,10.96620
2012-08-07,10.98700
2012-08-08,10.96680
2012-08-09,10.97050
2012-08-10,10.96900
2012-08-13,10.99100
2012-08-14,11.00240
2012-08-16,11.00350
2012-08-17,11.00920
2012-08-21,11.03440
2012-08-22,11.02900
2012-08-23,11.02900
2012-08-24,11.02060
2012-08-27,11.01350
2012-08-28,11.00270
2012-08-29,10.98730
2012-08-30,11.00010
2012-08-31,10.98610
2012-09-03,10.99260
2012-09-04,11.00610
2012-09-05,10.99130
2012-09-06,10.99810
2012-09-07,11.03740
2012-09-10,11.05250
2012-09-11,11.06740
2012-09-12,11.08030
2012-09-13,11.08140
2012-09-14,11.13370
2012-09-17,11.15920
2012-09-18,11.15420
2012-09-20,11.14070
2012-09-21,11.19590
2012-09-24,11.20130
2012-09-25,11.19840
2012-09-26,11.19760
2012-09-27,11.19510
2012-09-28,11.20620
2012-10-01,11.22130
2012-10-03,11.22920
2012-10-04,11.27050
2012-10-05,11.25680
2012-10-08,11.23740
2012-10-09,11.26060
2012-10-10,11.24340
2012-10-11,11.26720
2012-10-12,11.26450
2012-10-15,11.27460
2012-10-16,11.26150
2012-10-17,11.27170
2012-10-18,11.29960
2012-10-19,11.28750
2012-10-22,11.30270
2012-10-23,11.29530
2012-10-25,11.29860
2012-10-29,11.28020
2012-10-30,11.25190
2012-10-31,11.26320
2012-11-01,11.28290
2012-11-02,11.29930
2012-11-05,11.30760
2012-11-06,11.31630
2012-11-07,11.33550
2012-11-08,11.33310
2012-11-09,11.31930
2012-11-12,11.33190
2012-11-15,11.32190
2012-11-16,11.29490
2012-11-19,11.29290
2012-11-20,11.29590
2012-11-21,11.31490
2012-11-22,11.32100
2012-11-23,11.32220
2012-11-26,11.33100
2012-11-27,11.36640
2012-11-29,11.40820
2012-11-30,11.43540
2012-12-03,11.43780
2012-12-04,11.44350
2012-12-05,11.45210
2012-12-06,11.46820
2012-12-07,11.46090
2012-12-10,11.47130
2012-12-11,11.46430
2012-12-12,11.45960
2012-12-13,11.43980
2012-12-14,11.45650
2012-12-17,11.46070
2012-12-18,11.47470
2012-12-19,11.48600
2012-12-20,11.48220
2012-12-21,11.45360
2012-12-24,11.46170
2012-12-26,11.48130
2012-12-27,11.46780
2012-12-28,11.48790
2012-12-31,11.49530
2013-01-01,11.53890
2013-01-02,11.55730
2013-01-03,11.56090
2013-01-04,11.56550
