Date,NAV
2014-03-27,10.01120
2014-03-28,10.01930
2014-04-02,10.02610
2014-04-03,10.02900
2014-04-04,10.02950
2014-04-07,10.03500
2014-04-09,10.03750
2014-04-10,10.03930
2014-04-11,10.04220
2014-04-15,10.05170
2014-04-16,10.05450
2014-04-17,10.05990
2014-04-21,10.06960
2014-04-22,10.06790
2014-04-23,10.07280
2014-04-25,10.07830
2014-04-28,10.08410
2014-04-29,10.08500
2014-04-30,10.08680
2014-05-02,10.09330
2014-05-05,10.10270
2014-05-06,10.10510
2014-05-07,10.10630
2014-05-08,10.11210
2014-05-09,10.11430
2014-05-12,10.12390
2014-05-13,10.12690
2014-05-15,10.13270
2014-05-16,10.13650
2014-05-19,10.14540
2014-05-20,10.14890
2014-05-21,10.15280
2014-05-22,10.15670
2014-05-23,10.16180
2014-05-26,10.16710
2014-05-27,10.16900
2014-05-28,10.17050
2014-05-29,10.17200
2014-05-30,10.17810
2014-06-02,10.18460
2014-06-03,10.18910
2014-06-04,10.19700
2014-06-05,10.20090
2014-06-06,10.20360
2014-06-09,10.20910
2014-06-10,10.21070
2014-06-11,10.21350
2014-06-12,10.21560
2014-06-13,10.21720
2014-06-16,10.22230
2014-06-17,10.22430
2014-06-18,10.22710
2014-06-19,10.22670
2014-06-20,10.22900
2014-06-23,10.23600
2014-06-24,10.23860
2014-06-25,10.24120
2014-06-26,10.24330
2014-06-27,10.24650
2014-06-30,10.25380
2014-07-02,10.25880
2014-07-03,10.26250
2014-07-04,10.26600
2014-07-07,10.27280
2014-07-08,10.27510
2014-07-09,10.27540
2014-07-10,10.27680
2014-07-11,10.26770
2014-07-14,10.27430
2014-07-15,10.27730
2014-07-16,10.28150
2014-07-17,10.28430
2014-07-18,10.28700
2014-07-21,10.29320
2014-07-22,10.29580
2014-07-23,10.29810
2014-07-24,10.29930
2014-07-25,10.30230
2014-07-28,10.30900
2014-07-30,10.31370
2014-07-31,10.31550
2014-08-01,10.31600
2014-08-04,10.32350
2014-08-05,10.32650
2014-08-06,10.32770
2014-08-07,10.32980
2014-08-08,10.33170
2014-08-11,10.33830
2014-08-12,10.34040
2014-08-13,10.34290
2014-08-14,10.34470
2014-08-19,10.35610
2014-08-20,10.35820
2014-08-21,10.36090
2014-08-22,10.36430
2014-08-25,10.37260
2014-08-26,10.37480
2014-08-27,10.37710
2014-08-28,10.37960
2014-09-01,10.38880
2014-09-02,10.39110
2014-09-03,10.39380
2014-09-04,10.39610
2014-09-05,10.39880
2014-09-08,10.40560
2014-09-09,10.40770
2014-09-10,10.41030
2014-09-11,10.41260
2014-09-12,10.41480
2014-09-15,10.42210
2014-09-16,10.42450
2014-09-17,10.42750
2014-09-18,10.43010
2014-09-19,10.43320
2014-09-22,10.44080
2014-09-23,10.44320
2014-09-24,10.44600
2014-09-25,10.44860
2014-09-26,10.45100
2014-09-29,10.45810
2014-09-30,10.46130
2014-10-01,10.46450
2014-10-07,10.48240
2014-10-08,10.48690
2014-10-09,10.48940
2014-10-10,10.49170
2014-10-13,10.49950
2014-10-14,10.50270
2014-10-16,10.50730
2014-10-17,10.51000
2014-10-20,10.51710
2014-10-21,10.52230
2014-10-22,10.52360
2014-10-27,10.53660
2014-10-28,10.53950
2014-10-29,10.54270
2014-10-30,10.54550
2014-10-31,10.54950
2014-11-03,10.55760
2014-11-05,10.56430
2014-11-07,10.57070
2014-11-10,10.57850
2014-11-11,10.58090
2014-11-12,10.58290
2014-11-13,10.58510
2014-11-14,10.58740
2014-11-17,10.59470
2014-11-18,10.59920
2014-11-19,10.60150
2014-11-20,10.60390
2014-11-21,10.60620
2014-11-24,10.61300
2014-11-25,10.61540
2014-11-26,10.61750
2014-11-27,10.62000
2014-11-28,10.62220
