Date,NAV
2010-03-23,10.00390
2010-03-25,10.00770
2010-03-26,10.00960
2010-03-29,10.01540
2010-03-30,10.01720
2010-03-31,10.01910
2010-04-05,10.02850
2010-04-06,10.03040
2010-04-07,10.03230
2010-04-08,10.03410
2010-04-09,10.03600
2010-04-12,10.04170
2010-04-13,10.04350
2010-04-15,10.04730
2010-04-16,10.04930
2010-04-19,10.05510
2010-04-20,10.05710
2010-04-21,10.05910
2010-04-22,10.06100
2010-04-23,10.06300
2010-04-26,10.06890
2010-04-27,10.07090
2010-04-28,10.07290
2010-04-29,10.07490
2010-04-30,10.07690
2010-05-03,10.08290
2010-05-04,10.08490
2010-05-05,10.08650
2010-05-06,10.08850
2010-05-07,10.09050
2010-05-10,10.09630
2010-05-11,10.09820
2010-05-12,10.10020
2010-05-13,10.10220
2010-05-14,10.10420
2010-05-17,10.11020
2010-05-18,10.11230
2010-05-19,10.11440
2010-05-20,10.11650
2010-05-21,10.11860
2010-05-24,10.12480
2010-05-25,10.12690
2010-05-26,10.12900
2010-05-28,10.13320
2010-05-31,10.13950
2010-06-01,10.14150
2010-06-02,10.14360
2010-06-03,10.14570
2010-06-04,10.14780
2010-06-07,10.15410
2010-06-08,10.15620
2010-06-09,10.15830
2010-06-10,10.16030
2010-06-11,10.16240
2010-06-14,10.16870
2010-06-15,10.17080
2010-06-16,10.17290
2010-06-17,10.17500
2010-06-18,10.17710
2010-06-21,10.18330
2010-06-22,10.18540
2010-06-23,10.18750
2010-06-24,10.18960
2010-06-25,10.19170
2010-06-28,10.19800
2010-06-29,10.20010
2010-06-30,10.20220
2010-07-02,10.20640
2010-07-05,10.21260
2010-07-06,10.21470
2010-07-07,10.21680
2010-07-08,10.21890
2010-07-09,10.22100
2010-07-12,10.22730
2010-07-13,10.22940
2010-07-14,10.23150
2010-07-15,10.23350
2010-07-16,10.23560
2010-07-19,10.24190
2010-07-20,10.24400
2010-07-21,10.24610
2010-07-22,10.24820
2010-07-23,10.25030
2010-07-26,10.25650
2010-07-27,10.25860
2010-07-28,10.26070
2010-07-29,10.26280
2010-07-30,10.26490
2010-08-02,10.28420
2010-08-03,10.28760
2010-08-04,10.28870
2010-08-05,10.28910
2010-08-06,10.29120
2010-08-09,10.29820
2010-08-10,10.29910
2010-08-11,10.29880
2010-08-12,10.30070
2010-08-13,10.29880
2010-08-16,10.30380
2010-08-17,10.30280
2010-08-18,10.30280
2010-08-20,10.30310
2010-08-23,10.30570
2010-08-24,10.30960
2010-08-25,10.31260
2010-08-26,10.31460
2010-08-27,10.31530
2010-08-30,10.32060
2010-08-31,10.32180
2010-09-01,10.32380
2010-09-02,10.32580
2010-09-03,10.32790
2010-09-06,10.32430
2010-09-07,10.32650
2010-09-08,10.32820
2010-09-09,10.33030
2010-09-13,10.33810
2010-09-14,10.33890
2010-09-15,10.34160
2010-09-16,10.34370
2010-09-17,10.34590
2010-09-20,10.35150
2010-09-21,10.35290
2010-09-22,10.35510
2010-09-23,10.35720
2010-09-24,10.35930
2010-09-27,10.36440
2010-09-28,10.36730
2010-09-29,10.37180
2010-10-01,10.37580
2010-10-04,10.38510
2010-10-05,10.38910
2010-10-06,10.39150
2010-10-07,10.39430
2010-10-08,10.39640
2010-10-11,10.40560
2010-10-12,10.40260
2010-10-13,10.40270
2010-10-14,10.40240
2010-10-15,10.40270
2010-10-18,10.40390
2010-10-19,10.41330
2010-10-20,10.41700
2010-10-21,10.42010
2010-10-22,10.42390
2010-10-25,10.42880
2010-10-26,10.42880
2010-10-27,10.42990
2010-10-28,10.43170
2010-10-29,10.43290
2010-11-01,10.43840
2010-11-02,10.44110
2010-11-03,10.44740
2010-11-04,10.44960
2010-11-08,10.45620
2010-11-09,10.45250
2010-11-10,10.45280
2010-11-11,10.45260
2010-11-12,10.45410
2010-11-15,10.46010
2010-11-16,10.46140
2010-11-18,10.46500
2010-11-19,10.46660
2010-11-22,10.47180
2010-11-23,10.47350
2010-11-24,10.47460
2010-11-25,10.47510
2010-11-26,10.47540
2010-11-29,10.47880
2010-11-30,10.48010
2010-12-01,10.48130
2010-12-02,10.48250
2010-12-03,10.48360
2010-12-06,10.48770
2010-12-07,10.48750
2010-12-08,10.48750
2010-12-09,10.49020
2010-12-10,10.49100
2010-12-13,10.49820
2010-12-14,10.49980
2010-12-15,10.50200
2010-12-16,10.50830
2010-12-20,10.51920
2010-12-21,10.51840
2010-12-22,10.52040
2010-12-23,10.52180
2010-12-24,10.52340
2010-12-27,10.53060
2010-12-28,10.53280
2010-12-29,10.53640
2010-12-30,10.54330
2010-12-31,10.54610
2011-01-03,10.55300
2011-01-04,10.55560
2011-01-05,10.55810
2011-01-06,10.56070
2011-01-07,10.56320
2011-01-10,10.57090
2011-01-11,10.57350
2011-01-12,10.57610
2011-01-13,10.57860
2011-01-14,10.58120
2011-01-17,10.58890
2011-01-18,10.59140
2011-01-19,10.59400
2011-01-20,10.59650
2011-01-21,10.59910
2011-01-24,10.60680
2011-01-25,10.60940
2011-01-27,10.61450
2011-01-28,10.61710
2011-01-31,10.62470
2011-02-01,10.62730
2011-02-02,10.62990
2011-02-03,10.63240
2011-02-04,10.63500
2011-02-07,10.64270
2011-02-08,10.64520
2011-02-09,10.64780
2011-02-10,10.65040
2011-02-11,10.65290
2011-02-14,10.66060
2011-02-15,10.66320
2011-02-17,10.66830
2011-02-18,10.67090
2011-02-21,10.67860
2011-02-22,10.68110
2011-02-23,10.68370
2011-02-24,10.68620
2011-02-25,10.68880
2011-02-28,10.69650
2011-03-01,10.69910
2011-03-03,10.70420
2011-03-04,10.70670
2011-03-07,10.71440
2011-03-08,10.71470
2011-03-09,10.71730
2011-03-10,10.72000
2011-03-11,10.72260
2011-03-14,10.73060
2011-03-15,10.73320
2011-03-16,10.73570
2011-03-17,10.73820
2011-03-18,10.74080
2011-03-21,10.74860
2011-03-22,10.75080
2011-03-23,10.75300
2011-03-24,10.75520
2011-03-25,10.75710
2011-03-28,10.76300
2011-03-29,10.76520
2011-03-30,10.76780
2011-03-31,10.77020
2011-04-05,10.77960
2011-04-06,10.78070
2011-04-07,10.78140
