Date,NAV
2011-03-14,10.02290
2011-03-15,10.02440
2011-03-16,10.02800
2011-03-17,10.03070
2011-03-18,10.03280
2011-03-21,10.03850
2011-03-22,10.03980
2011-03-23,10.04170
2011-03-24,10.04550
2011-03-25,10.04840
2011-03-28,10.05690
2011-03-29,10.06430
2011-03-30,10.06770
2011-03-31,10.07770
2011-04-01,0.00000
2011-04-05,10.09430
2011-04-06,10.09730
2011-04-07,10.09730
2011-04-08,10.09800
2011-04-11,10.10260
2011-04-13,10.10290
2011-04-15,10.10790
2011-04-18,10.11330
2011-04-19,10.11490
2011-04-20,10.11600
2011-04-21,10.11810
2011-04-25,10.12810
2011-04-26,10.13120
2011-04-27,10.13450
2011-04-28,10.13700
2011-04-29,10.13880
2011-05-02,10.14390
2011-05-03,10.13570
2011-05-04,10.13710
2011-05-05,10.13540
2011-05-06,10.13800
2011-05-09,10.14660
2011-05-10,10.14980
2011-05-11,10.15240
2011-05-12,10.15490
2011-05-13,10.15800
2011-05-16,10.16570
2011-05-18,10.17090
2011-05-19,10.17350
2011-05-20,10.17340
2011-05-23,10.17960
2011-05-24,10.18060
2011-05-25,10.17960
2011-05-26,10.18160
2011-05-27,10.18270
2011-05-30,10.18910
2011-05-31,10.19110
2011-06-01,10.19370
2011-06-02,10.19750
2011-06-03,10.20020
2011-06-06,10.21270
2011-06-07,10.21530
2011-06-08,10.21800
2011-06-09,10.22600
2011-06-10,10.23220
2011-06-13,10.24210
2011-06-14,10.24630
2011-06-15,10.24860
2011-06-16,10.25840
2011-06-17,10.26310
2011-06-20,10.27670
2011-06-21,10.28160
2011-06-22,10.28040
2011-06-23,10.28070
2011-06-24,10.28200
2011-06-27,10.29150
2011-06-28,10.30290
2011-06-29,10.30710
2011-06-30,10.31610
2011-07-04,10.31860
2011-07-05,10.31920
2011-07-06,10.31990
2011-07-07,10.32670
2011-07-08,10.33010
2011-07-11,10.33940
2011-07-12,10.34420
2011-07-13,10.35120
2011-07-14,10.35660
2011-07-15,10.36560
2011-07-18,10.37450
2011-07-19,10.37810
2011-07-20,10.38060
2011-07-21,10.38030
2011-07-22,10.38220
2011-07-25,10.38850
2011-07-26,10.37980
2011-07-27,10.38240
2011-07-28,10.38480
2011-07-29,10.38740
2011-08-01,10.39640
2011-08-02,10.39910
2011-08-03,10.40130
2011-08-04,10.40490
2011-08-05,10.41440
2011-08-08,10.42780
2011-08-09,10.43140
2011-08-10,10.43250
2011-08-11,10.43320
2011-08-12,10.43420
2011-08-16,10.43890
2011-08-17,10.44220
2011-08-18,10.44520
2011-08-22,10.46090
2011-08-23,10.46860
2011-08-24,10.46970
2011-08-25,10.47060
2011-08-26,10.46990
2011-08-29,10.47380
2011-08-30,10.47490
2011-09-02,10.48370
2011-09-05,10.49470
2011-09-06,10.49940
2011-09-07,10.50280
2011-09-08,10.50510
2011-09-09,10.50790
2011-09-12,10.51800
2011-09-13,10.51860
2011-09-14,10.51840
2011-09-15,10.51900
2011-09-16,10.52230
2011-09-19,10.53180
2011-09-20,10.53350
2011-09-21,10.53530
2011-09-22,10.53990
2011-09-23,10.54220
2011-09-26,10.54770
2011-09-27,10.54960
2011-09-28,10.56000
2011-09-29,10.56390
2011-10-03,10.57320
2011-10-04,10.57590
2011-10-05,10.57980
2011-10-07,10.58680
2011-10-10,10.59480
2011-10-11,10.59650
2011-10-12,10.59920
2011-10-13,10.60150
2011-10-14,10.60370
2011-10-17,10.60820
2011-10-18,10.61100
2011-10-19,10.61320
2011-10-20,10.61600
2011-10-21,10.61850
2011-10-24,10.62580
2011-10-25,10.62980
2011-10-28,10.63770
2011-10-31,10.64600
2011-11-01,10.64700
2011-11-02,10.64960
2011-11-03,10.65280
2011-11-04,10.65580
2011-11-08,10.66630
2011-11-09,10.66860
2011-11-11,10.67210
2011-11-14,10.67970
2011-11-15,10.68150
2011-11-16,10.68430
2011-11-17,10.68770
2011-11-18,10.69020
2011-11-21,10.69810
2011-11-22,10.70080
2011-11-23,10.70140
2011-11-24,10.70400
2011-11-25,10.70640
2011-11-28,10.71450
2011-11-29,10.71830
2011-11-30,10.72080
2011-12-01,10.72550
2011-12-02,10.72840
2011-12-05,10.73750
2011-12-07,10.74420
2011-12-08,10.74720
2011-12-09,10.75000
2011-12-12,10.75820
2011-12-13,10.76110
2011-12-14,10.76370
2011-12-15,10.76630
2011-12-16,10.76930
2011-12-19,10.77630
2011-12-20,10.77750
2011-12-21,10.77960
2011-12-22,10.78090
2011-12-23,10.78270
2011-12-26,10.79140
2011-12-27,10.79730
2011-12-28,10.80050
2011-12-29,10.80340
2011-12-30,10.80740
2012-01-02,10.81530
2012-01-03,10.81820
2012-01-04,10.82110
2012-01-05,10.82400
2012-01-06,10.82690
2012-01-09,10.83560
2012-01-10,10.83850
2012-01-11,10.84140
2012-01-12,10.84430
2012-01-13,10.84720
2012-01-16,10.85590
2012-01-17,10.85890
2012-01-18,10.86180
2012-01-19,10.86470
2012-01-20,10.86760
2012-01-23,10.87630
2012-01-24,10.87920
2012-01-25,10.88210
2012-01-27,10.88790
2012-01-30,10.89670
2012-01-31,10.89960
2012-02-01,10.90250
2012-02-02,10.90540
2012-02-03,10.90830
2012-02-06,10.91710
2012-02-07,10.92000
2012-02-08,10.92290
2012-02-09,10.92580
2012-02-10,10.92870
2012-02-12,10.93460
2012-02-13,10.93750
2012-02-14,10.94040
2012-02-15,10.94330
2012-02-17,10.94910
2012-02-21,10.96070
2012-02-22,10.96360
2012-02-23,10.96650
2012-02-24,10.96930
2012-02-27,10.97790
2012-02-28,10.98080
2012-02-29,10.98370
2012-03-01,10.98650
2012-03-02,10.98940
2012-03-05,10.99800
2012-03-06,11.00090
2012-03-07,11.00370
2012-03-09,11.00950
2012-03-12,11.01830
2012-03-13,11.02130
2012-03-14,11.02420
2012-03-15,11.02710
2012-03-16,11.03000
2012-03-18,11.03590
2012-03-19,11.03880
2012-03-20,11.04170
2012-03-21,11.04470
2012-03-22,11.04760
2012-03-26,11.05930
2012-03-27,11.06220
2012-03-28,11.06520
2012-03-29,11.06810
2012-03-30,11.07120
2012-04-03,11.08320
2012-04-04,11.08590
2012-04-09,10.00000
2012-04-10,0.00000
2012-04-11,0.00000
2012-04-12,0.00000
2012-04-13,0.00000
2012-04-16,0.00000
2012-04-17,0.00000
2012-04-18,0.00000
2012-04-19,0.00000
2012-04-20,0.00000
2012-04-23,0.00000
2012-04-24,0.00000
2012-04-25,0.00000
2012-04-26,0.00000
2012-04-27,0.00000
2012-04-30,0.00000
2012-05-02,0.00000
2012-05-03,0.00000
2012-05-04,0.00000
2012-05-07,0.00000
2012-05-08,0.00000
2012-05-09,0.00000
2012-05-10,0.00000
2012-05-11,0.00000
2012-05-14,0.00000
2012-05-15,0.00000
2012-05-16,0.00000
2012-05-17,0.00000
2012-05-18,0.00000
2012-05-21,0.00000
2012-05-22,0.00000
2012-05-23,0.00000
2012-05-24,0.00000
2012-05-25,0.00000
2012-05-28,0.00000
2012-05-29,0.00000
2012-05-30,0.00000
2012-05-31,0.00000
2012-06-01,0.00000
2012-06-04,0.00000
2012-06-05,0.00000
2012-06-06,0.00000
2012-06-07,0.00000
2012-06-08,0.00000
2012-06-11,0.00000
2012-06-12,0.00000
2012-06-13,0.00000
2012-06-14,0.00000
2012-06-15,0.00000
2012-06-18,0.00000
2012-06-19,0.00000
2012-06-20,0.00000
2012-06-21,0.00000
2012-06-22,0.00000
2012-06-25,0.00000
2012-06-26,0.00000
2012-06-27,0.00000
2012-06-28,0.00000
2012-06-29,0.00000
2012-07-03,0.00000
2012-07-04,0.00000
2012-07-05,0.00000
2012-07-06,0.00000
2012-07-09,0.00000
2012-07-10,0.00000
2012-07-11,0.00000
2012-07-12,0.00000
2012-07-13,0.00000
2012-07-16,0.00000
2012-07-17,0.00000
2012-07-18,0.00000
2012-07-19,0.00000
2012-07-20,0.00000
2012-07-23,0.00000
2012-07-24,0.00000
2012-07-25,0.00000
2012-07-26,0.00000
2012-07-27,0.00000
2012-07-30,0.00000
2012-07-31,0.00000
2012-08-01,0.00000
2012-08-02,0.00000
2012-08-03,0.00000
2012-08-06,0.00000
2012-08-07,0.00000
2012-08-08,0.00000
2012-08-09,0.00000
2012-08-10,0.00000
2012-08-13,0.00000
2012-08-14,0.00000
2012-08-16,0.00000
2012-08-17,0.00000
2012-08-21,0.00000
2012-08-22,0.00000
2012-08-23,0.00000
2012-08-24,0.00000
2012-08-27,0.00000
2012-08-28,0.00000
2012-08-29,0.00000
2012-08-30,0.00000
2012-08-31,0.00000
2012-09-03,0.00000
2012-09-04,0.00000
2012-09-05,0.00000
2012-09-06,0.00000
2012-09-07,0.00000
2012-09-10,0.00000
2012-09-11,0.00000
2012-09-12,0.00000
2012-09-13,0.00000
2012-09-14,0.00000
2012-09-17,0.00000
2012-09-18,0.00000
2012-09-20,0.00000
2012-09-21,0.00000
2012-09-24,0.00000
2012-09-25,0.00000
2012-09-26,0.00000
2012-09-27,0.00000
2012-09-28,0.00000
2012-10-01,0.00000
2012-10-03,0.00000
2012-10-04,0.00000
2012-10-05,0.00000
2012-10-08,0.00000
2012-10-09,0.00000
2012-10-10,0.00000
2012-10-11,0.00000
2012-10-12,0.00000
2012-10-15,0.00000
2012-10-16,0.00000
2012-10-17,0.00000
2012-10-18,0.00000
2012-10-19,0.00000
2012-10-22,0.00000
2012-10-23,0.00000
2012-10-25,0.00000
2012-10-29,0.00000
2012-10-30,0.00000
2012-10-31,0.00000
2012-11-01,0.00000
2012-11-02,0.00000
2012-11-05,0.00000
2012-11-06,0.00000
2012-11-07,0.00000
2012-11-08,0.00000
2012-11-09,0.00000
2012-11-12,0.00000
2012-11-15,0.00000
2012-11-16,0.00000
2012-11-19,0.00000
2012-11-20,0.00000
2012-11-21,0.00000
2012-11-22,0.00000
2012-11-23,0.00000
2012-11-26,0.00000
2012-11-27,0.00000
2012-11-29,0.00000
2012-11-30,0.00000
2012-12-03,0.00000
2012-12-04,0.00000
2012-12-05,0.00000
2012-12-06,0.00000
2012-12-07,0.00000
2012-12-10,0.00000
2012-12-11,0.00000
2012-12-12,0.00000
2012-12-13,0.00000
2012-12-14,0.00000
2012-12-17,0.00000
2012-12-18,0.00000
2012-12-19,0.00000
2012-12-20,0.00000
2012-12-21,0.00000
2012-12-24,0.00000
2012-12-26,0.00000
2012-12-27,0.00000
2012-12-28,0.00000
2012-12-31,0.00000
2013-01-01,0.00000
2013-01-02,0.00000
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-28,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,0.00000
2013-05-13,0.00000
2013-05-14,0.00000
2013-05-15,0.00000
2013-05-16,0.00000
2013-05-17,0.00000
2013-05-20,0.00000
2013-05-21,0.00000
2013-05-22,0.00000
2013-05-23,0.00000
2013-05-24,0.00000
2013-05-27,0.00000
2013-05-28,0.00000
2013-05-29,0.00000
2013-05-31,0.00000
2013-06-03,0.00000
2013-06-04,0.00000
2013-06-06,0.00000
2013-06-10,0.00000
2013-06-18,0.00000
2013-06-20,0.00000
2013-07-09,0.00000
2013-07-24,0.00000
2013-09-26,0.00000
