Date,NAV
2006-04-03,11.08000
2006-04-04,11.16000
2006-04-05,11.36000
2006-04-07,11.13000
2006-04-10,11.23000
2006-04-12,10.98000
2006-04-13,10.82000
2006-04-17,11.05000
2006-04-18,11.19000
2006-04-19,11.17000
2006-04-20,11.23000
2006-04-21,11.24000
2006-04-24,11.29000
2006-04-25,11.13000
2006-04-26,11.35000
2006-04-27,11.25000
2006-04-28,11.22000
2006-05-02,11.56000
2006-05-03,11.62000
2006-05-04,11.73000
2006-05-05,11.79000
2006-05-08,11.91000
2006-05-09,11.91000
2006-05-10,12.02000
2006-05-11,11.91000
2006-05-12,11.77000
2006-05-15,11.38000
2006-05-16,11.38000
2006-05-17,11.66000
2006-05-18,10.93000
2006-05-19,10.50000
2006-05-22,9.49000
2006-05-23,9.83000
2006-05-24,9.74000
2006-05-25,9.74000
2006-05-26,9.93000
2006-05-29,9.97000
2006-05-30,9.93000
2006-05-31,9.59000
2006-06-01,9.30000
2006-06-02,9.34000
2006-06-05,9.21000
2006-06-06,8.95000
2006-06-07,8.49000
2006-06-08,7.95000
2006-06-09,8.47000
2006-06-12,8.25000
2006-06-13,7.81000
2006-06-14,7.75000
2006-06-15,8.07000
2006-06-16,8.32000
2006-06-19,8.37000
2006-06-20,8.33000
2006-06-21,8.51000
2006-06-22,8.68000
2006-06-23,8.81000
2006-06-26,8.55000
2006-06-27,8.56000
2006-06-28,8.54000
2006-06-29,8.55000
2006-06-30,8.82000
2006-07-03,8.83000
2006-07-04,8.79000
2006-07-05,8.85000
2006-07-06,8.77000
2006-07-07,8.64000
2006-07-10,8.66000
2006-07-11,8.63000
2006-07-12,8.69000
2006-07-13,8.66000
2006-07-14,8.59000
2006-07-17,8.42000
2006-07-18,8.32000
2006-07-19,8.17000
2006-07-20,8.29000
2006-07-21,8.13000
2006-07-24,8.14000
2006-07-25,8.30000
2006-07-26,8.49000
2006-07-27,8.51000
2006-07-28,8.54000
2006-07-31,8.56000
2006-08-01,8.55000
2006-08-02,8.65000
2006-08-03,8.69000
2006-08-04,8.61000
2006-08-07,8.64000
2006-08-08,8.74000
2006-08-09,8.87000
2006-08-10,8.95000
2006-08-11,9.09000
2006-08-14,9.23000
2006-08-16,9.37000
2006-08-17,9.29000
2006-08-18,9.33000
2006-08-21,9.44000
2006-08-22,9.43000
2006-08-23,9.36000
2006-08-24,9.38000
2006-08-25,9.44000
2006-08-28,9.47000
2006-08-29,9.50000
2006-08-30,9.53000
2006-08-31,9.42000
2006-09-01,9.51000
2006-09-04,9.62000
2006-09-05,9.68000
2006-09-06,9.72000
2006-09-07,9.69000
2006-09-08,9.78000
2006-09-11,9.44000
2006-09-12,9.56000
2006-09-13,9.74000
2006-09-14,9.79000
2006-09-15,9.77000
2006-09-18,9.81000
2006-09-19,9.66000
2006-09-20,9.72000
2006-09-21,9.77000
2006-09-22,9.74000
2006-09-25,9.70000
2006-09-26,9.77000
2006-09-27,9.80000
2006-09-28,9.86000
2006-09-29,9.93000
2006-10-03,9.93000
2006-10-04,9.87000
2006-10-05,9.98000
2006-10-06,10.07000
2006-10-09,10.13000
2006-10-10,10.09000
2006-10-11,9.95000
2006-10-12,10.06000
2006-10-13,10.10000
2006-10-16,10.12000
2006-10-17,10.07000
2006-10-18,10.09000
2006-10-19,9.96000
2006-10-20,9.98000
2006-10-23,9.99000
2006-10-26,10.06000
2006-10-27,10.23000
2006-10-30,10.25000
2006-10-31,10.20000
2006-11-01,10.23000
2006-11-02,10.23000
2006-11-03,10.19000
2006-11-06,10.21000
2006-11-07,10.22000
2006-11-08,10.18000
2006-11-09,10.29000
2006-11-10,10.33000
2006-11-13,10.33000
2006-11-14,10.24000
2006-11-15,10.23000
2006-11-16,10.20000
2006-11-17,10.13000
2006-11-20,10.04000
2006-11-21,10.13000
2006-11-22,10.15000
2006-11-23,10.16000
2006-11-24,10.17000
2006-11-27,10.18000
2006-11-28,10.11000
2006-11-29,10.09000
2006-11-30,10.06000
2006-12-01,10.14000
2006-12-04,10.16000
2006-12-05,10.21000
2006-12-06,10.17000
2006-12-07,10.14000
2006-12-08,10.02000
2006-12-11,9.80000
2006-12-12,9.46000
2006-12-13,9.54000
2006-12-14,9.78000
2006-12-15,9.87000
2006-12-18,9.94000
2006-12-19,9.81000
2006-12-20,9.80000
2006-12-21,9.80000
2006-12-22,9.98000
2006-12-26,10.07000
2006-12-27,10.16000
2006-12-28,10.14000
2006-12-29,10.18000
2007-01-02,10.27000
2007-01-03,10.30000
2007-01-04,10.33000
2007-01-05,10.44000
