Date,NAV
2013-03-06,10.00410
2013-03-07,10.00630
2013-03-08,10.00840
2013-03-11,10.01940
2013-03-12,10.02720
2013-03-13,10.03680
2013-03-14,10.04430
2013-03-15,10.04760
2013-03-18,10.05510
2013-03-19,10.05850
2013-03-20,10.06700
2013-03-21,10.07480
2013-03-22,10.07930
2013-03-25,10.08540
2013-03-26,10.08210
2013-03-28,10.09280
2013-04-02,10.12950
2013-04-03,10.12890
2013-04-04,10.13580
2013-04-05,10.13360
2013-04-08,10.13680
2013-04-09,10.13750
2013-04-10,10.14020
2013-04-12,10.15100
2013-04-15,10.16260
2013-04-16,10.16710
2013-04-17,10.16520
2013-04-18,10.17550
2013-04-22,10.18160
2013-04-23,10.18610
2013-04-25,10.19230
2013-04-26,10.19420
2013-04-29,10.20250
2013-04-30,10.20480
2013-05-02,10.21870
2013-05-03,10.21140
2013-05-06,10.21960
2013-05-07,10.22240
2013-05-08,10.22970
2013-05-09,10.23530
2013-05-10,10.23650
2013-05-13,10.24300
2013-05-14,10.24670
2013-05-15,10.25320
2013-05-16,10.25740
2013-05-17,10.26250
2013-05-20,10.26760
2013-05-21,10.27170
2013-05-22,10.27140
2013-05-23,10.27050
2013-05-24,10.27110
2013-05-27,10.27730
2013-05-28,10.27800
2013-05-29,10.27890
2013-05-30,10.27860
2013-05-31,10.27990
2013-06-03,10.28650
2013-06-04,10.28940
2013-06-05,10.29580
2013-06-06,10.29910
2013-06-07,10.30180
2013-06-10,10.30610
2013-06-11,10.30600
2013-06-12,10.30440
2013-06-13,10.30750
2013-06-14,10.30930
2013-06-17,10.31810
2013-06-18,10.32810
2013-06-19,10.33280
2013-06-20,10.32780
2013-06-21,10.33190
2013-06-24,10.33780
2013-06-25,10.33990
2013-06-26,10.14320
2013-06-27,10.14670
2013-06-28,10.15660
2013-07-02,10.16220
2013-07-03,10.15970
2013-07-04,10.16600
2013-07-05,10.16810
2013-07-08,10.17210
2013-07-09,10.17360
2013-07-10,10.17470
2013-07-11,10.17530
2013-07-12,10.17670
2013-07-15,10.18190
2013-07-16,10.08140
2013-07-17,10.09910
2013-07-18,10.12970
2013-07-19,10.12880
2013-07-22,10.12760
2013-07-23,10.09840
2013-07-24,10.05210
2013-07-25,10.06780
2013-07-26,10.07930
2013-07-29,10.09060
2013-07-30,10.09410
2013-07-31,10.09330
2013-08-01,10.10160
2013-08-02,10.10800
2013-08-05,10.11670
2013-08-06,10.11460
2013-08-07,10.11840
2013-08-08,10.12070
2013-08-12,10.11730
2013-08-13,10.11530
2013-08-14,10.10800
2013-08-16,10.10150
2013-08-19,10.09970
2013-08-20,10.09390
2013-08-21,10.12570
2013-08-22,10.12080
2013-08-23,10.12560
2013-08-26,10.13500
2013-08-27,10.13210
2013-08-28,10.11650
2013-08-29,10.11870
2013-08-30,10.11950
2013-09-02,10.13570
2013-09-03,10.14530
2013-09-04,10.15710
2013-09-05,10.19130
2013-09-06,10.18410
2013-09-10,10.19650
2013-09-11,10.20060
2013-09-12,10.20330
2013-09-13,10.19960
2013-09-16,10.20960
2013-09-17,10.21470
2013-09-18,10.22480
2013-09-19,10.25410
2013-09-20,10.26130
2013-09-23,10.26630
2013-09-24,10.27300
2013-09-25,10.28030
2013-09-26,10.28330
2013-09-27,10.28630
2013-09-30,10.29590
2013-10-01,10.29950
2013-10-03,10.30730
2013-10-04,10.31200
2013-10-07,10.32310
2013-10-08,10.34280
2013-10-09,10.34380
2013-10-10,10.34580
2013-10-11,10.34710
2013-10-14,10.35410
2013-10-15,10.35460
2013-10-17,10.36000
2013-10-18,10.36180
2013-10-21,10.36960
2013-10-22,10.37260
2013-10-23,10.37430
2013-10-24,10.37720
2013-10-25,10.38000
2013-10-28,10.38760
2013-10-29,10.39470
2013-10-30,10.39850
2013-10-31,10.40200
2013-11-01,10.40320
2013-11-05,10.41270
2013-11-06,10.41540
2013-11-07,10.41330
2013-11-08,10.41360
2013-11-11,10.41920
2013-11-12,10.41780
2013-11-13,10.42220
2013-11-14,10.41960
2013-11-18,10.43070
2013-11-19,10.43550
2013-11-20,10.43900
2013-11-21,10.43990
2013-11-22,10.44320
2013-11-25,10.45180
2013-11-26,10.45640
2013-11-27,10.46030
2013-11-28,10.46270
2013-11-29,10.46680
2013-12-02,10.47480
2013-12-03,10.48190
2013-12-04,10.48460
2013-12-05,10.48960
2013-12-06,10.48990
2013-12-09,10.49520
2013-12-10,10.49740
2013-12-11,10.50080
2013-12-12,10.50930
2013-12-13,10.50920
2013-12-16,10.51650
2013-12-17,10.52130
2013-12-18,10.52400
2013-12-19,10.52700
2013-12-20,10.52920
2013-12-23,10.53630
2013-12-24,10.53840
2013-12-26,10.54380
2013-12-27,10.44270
2013-12-30,10.44990
2013-12-31,10.45140
2014-01-01,10.45780
2014-01-02,10.46140
2014-01-03,10.46440
2014-01-06,10.47130
2014-01-07,10.47290
2014-01-08,10.47430
2014-01-09,10.47670
2014-01-10,10.47880
2014-01-13,10.48500
2014-01-15,10.49010
2014-01-16,10.49260
2014-01-17,10.49510
2014-01-20,10.50190
2014-01-21,10.50490
2014-01-22,10.50710
2014-01-23,10.50990
2014-01-24,10.51240
2014-01-27,10.51930
2014-01-28,10.52110
2014-01-29,10.52270
2014-01-30,10.52460
2014-01-31,10.52680
2014-02-03,10.53260
2014-02-04,10.53510
2014-02-05,10.53750
2014-02-06,10.54000
2014-02-07,10.54090
2014-02-10,10.54830
2014-02-11,10.55080
2014-02-12,10.55330
2014-02-13,10.55580
2014-02-14,10.55730
2014-02-17,10.56480
2014-02-18,10.56730
2014-02-20,10.57220
2014-02-21,10.57470
2014-02-24,10.58220
2014-02-25,10.58340
2014-02-26,10.58590
2014-02-28,10.59100
2014-03-03,10.59860
2014-03-04,10.60110
2014-03-05,10.60370
2014-03-06,10.60570
2014-03-07,10.60670
2014-03-10,10.61290
2014-03-11,10.61560
2014-03-12,10.61830
2014-03-13,10.62100
2014-03-14,10.62370
2014-03-18,10.63440
2014-03-19,10.63710
2014-03-20,10.63970
2014-03-21,10.64240
2014-03-24,10.65050
2014-03-25,10.65280
2014-03-26,10.65520
2014-03-27,10.65750
2014-03-28,10.66030
2014-03-31,10.66740
2014-04-02,10.54180
2014-04-03,10.00000
