Date,NAV
2011-04-01,10.07770
2011-04-05,10.08580
2011-04-06,10.08820
2011-04-07,10.08470
2011-04-08,10.08350
2011-04-11,10.08810
2011-04-13,10.08810
2011-04-15,10.09290
2011-04-18,10.09580
2011-04-19,10.09610
2011-04-20,10.09640
2011-04-21,10.09890
2011-04-25,10.10870
2011-04-26,10.11290
2011-04-27,10.11660
2011-04-28,10.11900
2011-04-29,10.12060
2011-05-02,10.12760
2011-05-03,10.11830
2011-05-04,10.11830
2011-05-05,10.11660
2011-05-06,10.11910
2011-05-09,10.12750
2011-05-10,10.13570
2011-05-11,10.13820
2011-05-12,10.14110
2011-05-13,10.14400
2011-05-16,10.15150
2011-05-18,10.15650
2011-05-19,10.15900
2011-05-20,10.15870
2011-05-23,10.16430
2011-05-24,10.16210
2011-05-25,10.16110
2011-05-26,10.16240
2011-05-27,10.16340
2011-05-30,10.16960
2011-05-31,10.17210
2011-06-01,10.17470
2011-06-02,10.17920
2011-06-03,10.18210
2011-06-06,10.19590
2011-06-07,10.19850
2011-06-08,10.20100
2011-06-09,10.20850
2011-06-10,10.21360
2011-06-13,10.22240
2011-06-14,10.22640
2011-06-15,10.22820
2011-06-16,10.23810
2011-06-17,10.24030
2011-06-20,10.25280
2011-06-21,10.25730
2011-06-22,10.25540
2011-06-23,10.25570
2011-06-24,10.25700
2011-06-27,10.26560
2011-06-28,10.27950
2011-06-29,10.28500
2011-06-30,10.29620
2011-07-04,10.30230
2011-07-05,10.30150
2011-07-06,10.30190
2011-07-07,10.30510
2011-07-08,10.30860
2011-07-11,10.31540
2011-07-12,10.31980
2011-07-13,10.32620
2011-07-14,10.33160
2011-07-15,10.34070
2011-07-18,10.34910
2011-07-19,10.35300
2011-07-20,10.35550
2011-07-21,10.35480
2011-07-22,10.35650
2011-07-25,10.36200
2011-07-26,10.35270
2011-07-27,10.35150
2011-07-28,10.35350
2011-07-29,10.35610
2011-08-01,10.36460
2011-08-02,10.36720
2011-08-03,10.36970
2011-08-04,10.37400
2011-08-05,10.38450
2011-08-08,10.40110
2011-08-09,10.40450
2011-08-10,10.40370
2011-08-11,10.40400
2011-08-12,10.40480
2011-08-16,10.40780
2011-08-17,10.41150
2011-08-18,10.41510
2011-08-22,10.43380
2011-08-23,10.44250
2011-08-24,10.44320
2011-08-25,10.44380
2011-08-26,10.44250
2011-08-29,10.44570
2011-08-30,10.44660
2011-09-02,10.45520
2011-09-05,10.46540
2011-09-06,10.46960
2011-09-07,10.47260
2011-09-08,10.47380
2011-09-09,10.47540
2011-09-12,10.48210
2011-09-13,10.48360
2011-09-14,10.48290
2011-09-15,10.48370
2011-09-16,10.48700
2011-09-19,10.49590
2011-09-20,10.49760
2011-09-21,10.49820
2011-09-22,10.50340
2011-09-23,10.50550
2011-09-26,10.51140
2011-09-27,10.51460
2011-09-28,10.52650
2011-09-29,10.53170
2011-10-03,10.54250
2011-10-04,10.54530
2011-10-05,10.54820
2011-10-07,10.55330
2011-10-10,10.55970
2011-10-11,10.56260
2011-10-12,10.56450
2011-10-13,10.56620
2011-10-14,10.56800
2011-10-17,10.57480
2011-10-18,10.57740
2011-10-19,10.57950
2011-10-20,10.58260
2011-10-21,10.58470
2011-10-24,10.59160
2011-10-25,10.59550
2011-10-28,10.60310
2011-10-31,10.61080
2011-11-01,10.61230
2011-11-02,10.61480
2011-11-03,10.61740
2011-11-04,10.62020
2011-11-08,10.63010
2011-11-09,10.63240
2011-11-11,10.63580
2011-11-14,10.64310
2011-11-15,10.64540
2011-11-16,10.64810
2011-11-17,10.65140
2011-11-18,10.65380
2011-11-21,10.66100
2011-11-22,10.66350
2011-11-23,10.66370
2011-11-24,10.66620
2011-11-25,10.66840
2011-11-28,10.67560
2011-11-29,10.67940
2011-11-30,10.68190
2011-12-01,10.68620
2011-12-02,10.68920
2011-12-05,10.69850
2011-12-07,10.70400
