Date,NAV
2006-04-03,10.62200
2006-04-04,10.62200
2006-04-05,10.62200
2006-04-07,10.62200
2006-04-10,10.62200
2006-04-12,10.62200
2006-04-13,10.62200
2006-04-17,10.62200
2006-04-18,10.62200
2006-04-19,10.62200
2006-04-20,10.62200
2006-04-21,10.62200
2006-04-24,10.62200
2006-04-25,10.62200
2006-04-26,10.62200
2006-04-27,10.62200
2006-04-28,10.62200
2006-05-02,10.62200
2006-05-03,10.62200
2006-05-04,10.62200
2006-05-05,10.62200
2006-05-08,10.62200
2006-05-09,10.62200
2006-05-10,10.62200
2006-05-11,10.62200
2006-05-12,10.62200
2006-05-15,10.62200
2006-05-16,10.62200
2006-05-17,10.62200
2006-05-18,10.62200
2006-05-19,10.62200
2006-05-22,10.62200
2006-05-23,11.50840
2006-05-24,10.62200
2006-05-25,10.62200
2006-05-26,10.62200
2006-05-29,10.62200
2006-05-30,10.62200
2006-05-31,10.62200
2006-06-01,10.62200
2006-06-02,10.62200
2006-06-05,10.62200
2006-06-06,10.62200
2006-06-07,10.62200
2006-06-08,10.62200
2006-06-09,10.62200
2006-06-12,10.62200
2006-06-13,10.62200
2006-06-14,10.62200
2006-06-15,10.62200
2006-06-16,10.62200
2006-06-19,10.62200
2006-06-20,10.62200
2006-06-21,10.62200
2006-06-22,10.62200
2006-06-23,10.62200
2006-06-26,10.62200
2006-06-27,10.62200
2006-06-28,10.62200
2006-06-29,10.62200
2006-06-30,10.62200
2006-07-03,10.62200
2006-07-04,10.62200
2006-07-05,10.62200
2006-07-06,10.62200
2006-07-07,10.62200
2006-07-10,10.62200
2006-07-11,10.62200
2006-07-12,10.62200
2006-07-13,10.62200
2006-07-14,10.62200
2006-07-17,10.62200
2006-07-18,10.62200
2006-07-19,10.62200
2006-07-20,10.62200
2006-07-21,10.62200
2006-07-24,10.62200
2006-07-25,10.62200
2006-07-26,10.62200
2006-07-27,10.62200
2006-07-28,10.62200
2006-07-31,10.62200
2006-08-01,10.62200
2006-08-02,10.62200
2006-08-03,10.62200
2006-08-04,10.62200
2006-08-07,10.62200
2006-08-08,10.62200
2006-08-09,10.62200
2006-08-10,10.62200
2006-08-11,10.62200
2006-08-14,10.62200
2006-08-16,10.62200
2006-08-17,10.62200
2006-08-18,10.62200
2006-08-21,10.62200
2006-08-22,10.62200
2006-08-23,10.62200
2006-08-24,10.62200
2006-08-25,10.62200
2006-08-28,10.62200
2006-08-29,10.62200
2006-08-30,10.70100
2006-08-31,10.70320
2006-09-01,10.70320
2006-09-04,10.71230
2006-09-05,10.71450
2006-09-06,10.71450
2006-09-07,10.71900
2006-09-08,10.71900
2006-09-11,10.72800
2006-09-12,10.72800
2006-09-13,10.72800
2006-09-14,10.76790
2006-09-15,10.77020
2006-09-18,10.77020
2006-09-19,10.77020
2006-09-20,10.78150
2006-09-21,10.78370
2006-09-22,10.78600
2006-09-25,10.79280
2006-09-26,10.79500
2006-09-27,10.79730
2006-09-28,10.79950
2006-09-29,10.80180
2006-10-03,10.81080
2006-10-04,10.81310
2006-10-05,10.81310
2006-10-06,10.81760
2006-10-09,10.82430
2006-10-10,10.82660
2006-10-11,10.82890
2006-10-12,10.83110
2006-10-13,10.83340
2006-10-16,10.88010
2006-10-17,10.84240
2006-10-18,10.84460
2006-10-19,10.84690
2006-10-20,10.84920
2006-10-23,10.85590
2006-10-26,10.86040
2006-10-27,10.86040
2006-10-30,10.87560
2006-10-31,10.87810
2006-11-01,10.88060
2006-11-02,10.88310
2006-11-03,10.88560
2006-11-06,10.89320
2006-11-07,10.89570
2006-11-08,10.89390
2006-11-09,10.90050
2006-11-10,10.90330
2006-11-13,10.91090
2006-11-14,10.91340
2006-11-15,10.91590
2006-11-16,10.91840
2006-11-17,10.92090
2006-11-20,10.92850
2006-11-21,10.93100
2006-11-22,10.93350
2006-11-23,10.93610
2006-11-24,10.93860
2006-11-27,10.94610
2006-11-28,10.94870
2006-11-29,10.95120
2006-11-30,10.95370
2006-12-01,10.95620
2006-12-04,10.96380
2006-12-05,10.96630
2006-12-06,10.96880
2006-12-07,10.97140
2006-12-08,10.97390
2006-12-11,10.98140
2006-12-12,10.98400
2006-12-13,10.98650
2006-12-14,10.98900
2006-12-15,10.99150
2006-12-18,10.99910
2006-12-19,11.00160
2006-12-20,11.00410
2006-12-21,11.00670
2006-12-22,11.00920
2006-12-26,11.01930
2006-12-27,11.02180
2006-12-28,11.02430
2006-12-29,11.02680
2007-01-02,11.03690
2007-01-03,11.03940
2007-01-04,11.04190
2007-01-05,11.04450
2007-01-08,11.05200
2007-01-09,11.05450
2007-01-10,11.05710
2007-01-11,11.05960
2007-01-12,11.06210
2007-01-15,11.06970
2007-01-16,11.07220
2007-01-17,11.07470
2007-01-18,11.07720
2007-01-19,11.07980
2007-01-22,11.08730
2007-01-23,11.08980
2007-01-24,11.08980
2007-01-25,11.09530
2007-01-29,11.10630
2007-01-31,11.11170
2007-02-01,11.11450
2007-02-02,11.11720
2007-02-05,11.12540
2007-02-06,11.12820
2007-02-07,11.13090
2007-02-08,11.13360
2007-02-09,11.13640
2007-02-12,11.14460
2007-02-13,11.14730
2007-02-14,11.15010
2007-02-15,11.15280
2007-02-19,11.16370
2007-02-20,11.16650
2007-02-21,11.16920
2007-02-22,11.16920
2007-02-23,11.16650
2007-02-26,11.18290
2007-02-27,11.18560
2007-02-28,11.18560
2007-03-01,11.19110
2007-03-02,11.19390
2007-03-05,11.20210
2007-03-06,11.20480
2007-03-07,11.20760
2007-03-08,11.21030
2007-03-09,11.21300
2007-03-12,11.22120
2007-03-13,11.22400
2007-03-14,11.22670
2007-03-15,11.22670
2007-03-16,11.23220
2007-03-19,11.24040
2007-03-20,11.24310
2007-03-21,11.24590
2007-03-22,11.24860
2007-03-23,11.25140
2007-03-26,11.25960
2007-03-28,11.26500
2007-03-29,11.26750
2007-03-30,11.27020
2007-04-02,11.27850
2007-04-03,11.28120
2007-04-04,11.28390
2007-04-05,11.28670
2007-04-09,11.29760
2007-04-10,11.30040
2007-04-11,11.30310
2007-04-12,11.30580
2007-04-13,11.30860
2007-04-16,11.31680
2007-04-17,11.31980
2007-04-18,11.32250
2007-04-19,11.32530
2007-04-20,11.32800
2007-04-23,11.33620
2007-04-24,11.33900
2007-04-25,11.34270
2007-04-26,11.34640
2007-04-27,11.35010
2007-04-30,11.36130
2007-05-03,11.37250
2007-05-04,11.37620
2007-05-07,11.38730
2007-05-08,11.39110
2007-05-09,11.39480
2007-05-10,11.39850
2007-05-11,11.40220
2007-05-14,11.41340
2007-05-15,11.41710
2007-05-16,11.42080
2007-05-17,11.42450
2007-05-18,11.42830
2007-05-21,11.43940
2007-05-22,11.44310
2007-05-23,11.44690
2007-05-24,11.45060
2007-05-25,11.45430
2007-05-28,11.46550
2007-05-29,11.46920
2007-05-30,11.47290
2007-05-31,11.47660
2007-06-01,11.48040
2007-06-04,11.49150
2007-06-05,11.49420
2007-06-06,11.49900
2007-06-07,11.50270
2007-06-08,11.50640
2007-06-11,11.51760
2007-06-12,11.52130
2007-06-13,11.52500
2007-06-14,11.52870
2007-06-15,11.53250
2007-06-18,11.54360
2007-06-19,11.54730
2007-06-20,11.55110
2007-06-21,11.55480
2007-06-22,11.55850
2007-06-25,11.56970
2007-06-26,11.57340
2007-06-27,11.57710
2007-06-28,11.58080
2007-06-29,11.58450
2007-07-02,11.59570
2007-07-03,11.59940
2007-07-04,11.60310
2007-07-05,11.60690
2007-07-06,11.61060
2007-07-09,11.62180
2007-07-10,11.62550
2007-07-11,11.62920
2007-07-12,11.63290
2007-07-13,11.63660
2007-07-16,11.64780
2007-07-17,11.65150
2007-07-18,11.65520
2007-07-19,11.65900
2007-07-20,11.66270
2007-07-23,11.67380
2007-07-24,11.67760
2007-07-25,11.68020
2007-07-26,11.68270
2007-07-27,11.68530
2007-07-30,11.69310
2007-07-31,11.69570
2007-08-01,11.69830
2007-08-02,11.69830
2007-08-03,11.70350
2007-08-06,11.71120
2007-08-07,11.71380
2007-08-08,11.71640
2007-08-09,11.71900
2007-08-10,11.72160
2007-08-13,11.72930
2007-08-14,11.73190
2007-08-16,11.73710
2007-08-17,11.73970
2007-08-20,11.74750
2007-08-21,11.75000
2007-08-22,11.75260
2007-08-23,11.75520
2007-08-24,11.75780
2007-08-27,11.76560
2007-08-28,11.76820
2007-08-29,11.77080
2007-08-30,11.77330
2007-08-31,11.77590
2007-09-03,11.78370
2007-09-04,11.78630
2007-09-05,11.78890
2007-09-06,11.79150
2007-09-07,11.79410
2007-09-10,11.80180
2007-09-11,11.80440
2007-09-12,11.80700
2007-09-13,11.80960
2007-09-14,11.81220
2007-09-17,11.81990
2007-09-18,11.82250
2007-09-19,11.82510
2007-09-20,11.82770
2007-09-21,11.83030
2007-09-24,11.83030
2007-09-25,11.83030
2007-09-26,11.83030
2007-09-27,11.83030
2007-09-28,11.83030
2007-10-01,11.85620
2007-10-03,11.86140
2007-10-04,11.86400
2007-10-05,11.86650
2007-10-08,11.87430
2007-10-09,11.87690
2007-10-10,11.87690
2007-10-11,11.88210
2007-10-12,11.88470
2007-10-15,11.89240
2007-10-16,11.89500
2007-10-17,11.89760
2007-10-18,11.90020
2007-10-19,11.90280
2007-10-22,11.91050
2007-10-23,11.91310
2007-10-24,11.91570
2007-10-25,11.91830
2007-10-26,11.92090
2007-10-29,11.92870
2007-10-30,11.93130
2007-10-31,11.93380
2007-11-01,11.93640
