Date,NAV
2007-07-11,10.00920
2007-07-12,10.01060
2007-07-13,10.01150
2007-07-16,10.01450
2007-07-17,10.02310
2007-07-18,10.02790
2007-07-19,10.02960
2007-07-20,10.06550
2007-07-23,10.08100
2007-07-24,10.08880
2007-07-25,10.08580
2007-07-26,10.08800
2007-07-27,10.09020
2007-07-30,10.09380
2007-07-31,10.09180
2007-08-01,10.07960
2007-08-02,10.08390
2007-08-03,10.08620
2007-08-06,10.09300
2007-08-07,10.09530
2007-08-08,10.09040
2007-08-09,10.08310
2007-08-10,10.08250
2007-08-13,10.08930
2007-08-14,10.08870
2007-08-16,10.09330
2007-08-17,10.09310
2007-08-20,10.10010
2007-08-21,10.10240
2007-08-22,10.10470
2007-08-23,10.10700
2007-08-24,10.10940
2007-08-27,10.11630
2007-08-28,10.11670
2007-08-29,10.11750
2007-08-30,10.11990
2007-08-31,10.12220
2007-09-03,10.12920
2007-09-04,10.13150
2007-09-05,10.13380
2007-09-06,10.13620
2007-09-07,10.14130
2007-09-10,10.15370
2007-09-11,10.15470
2007-09-12,10.15700
2007-09-13,10.15930
2007-09-14,10.16430
2007-09-17,10.17120
2007-09-18,10.17350
2007-09-19,10.17980
2007-09-20,10.18360
2007-09-21,10.18590
2007-09-24,10.19280
2007-09-25,10.19510
2007-09-26,10.19590
2007-09-27,10.19820
2007-09-28,10.20520
2007-10-01,10.21200
2007-10-03,10.22300
2007-10-04,10.22520
2007-10-05,10.22920
2007-10-08,10.23600
2007-10-09,10.23830
2007-10-10,10.24230
2007-10-11,10.24450
2007-10-12,10.24680
2007-10-15,10.25360
2007-10-16,10.25590
2007-10-17,10.25820
2007-10-18,10.26180
2007-10-19,10.26490
2007-10-22,10.27260
2007-10-23,10.27630
2007-10-24,10.28140
2007-10-25,10.28370
2007-10-26,10.28590
2007-10-29,10.29270
2007-10-30,10.29250
2007-10-31,10.29180
2007-11-01,10.29400
2007-11-02,10.29630
2007-11-05,10.30310
2007-11-06,10.30540
2007-11-07,10.30500
2007-11-08,10.30720
2007-11-12,10.31350
2007-11-13,10.31580
2007-11-14,10.31800
2007-11-15,10.32030
2007-11-16,10.32260
2007-11-19,10.32950
2007-11-20,10.32900
2007-11-21,10.32980
2007-11-22,10.33210
2007-11-23,10.33500
2007-11-26,10.34190
2007-11-27,10.34420
2007-11-28,10.34650
2007-11-29,10.34810
2007-11-30,10.35120
2007-12-03,10.35750
2007-12-04,10.35810
2007-12-05,10.35930
2007-12-06,10.36060
2007-12-07,10.36190
2007-12-10,10.36570
2007-12-11,10.36760
2007-12-12,10.36990
2007-12-13,10.37030
2007-12-14,10.37210
2007-12-17,10.37900
2007-12-18,10.38130
2007-12-19,10.38370
2007-12-20,10.38600
2007-12-24,10.39530
2007-12-26,10.39990
2007-12-27,10.40220
2007-12-28,10.40490
2007-12-31,10.41250
2008-01-01,10.41690
2008-01-02,10.42040
2008-01-03,10.42270
2008-01-04,10.42510
2008-01-07,10.43200
2008-01-08,10.43430
2008-01-09,10.43660
2008-01-10,10.43890
2008-01-11,10.44130
2008-01-14,10.44820
2008-01-15,10.45050
2008-01-16,10.45280
2008-01-17,10.45520
2008-01-18,10.45750
2008-01-21,10.46440
2008-01-22,10.46670
2008-01-23,10.46910
2008-01-24,10.47140
2008-01-25,10.47370
2008-01-28,10.48060
2008-01-29,10.48300
2008-01-30,10.48530
2008-01-31,10.48760
2008-02-01,10.48990
2008-02-04,10.49690
2008-02-05,10.49920
2008-02-06,10.50150
2008-02-07,10.50380
2008-02-08,10.50610
2008-02-11,10.51310
2008-02-12,10.51540
2008-02-13,10.51770
2008-02-14,10.52000
2008-02-15,10.52230
2008-02-18,10.52930
2008-02-19,10.53160
2008-02-20,10.53390
2008-02-21,10.53620
2008-02-22,10.53860
2008-02-25,10.54550
2008-02-26,10.54780
2008-02-27,10.55010
2008-02-28,10.55210
2008-02-29,10.55440
2008-03-03,10.56140
2008-03-04,10.56370
2008-03-05,10.56600
2008-03-07,10.57060
2008-03-10,10.57760
2008-03-11,10.57990
2008-03-12,10.58220
2008-03-13,10.58450
2008-03-14,10.58680
2008-03-17,10.59380
2008-03-18,10.59610
2008-03-19,10.59840
2008-03-24,10.61000
