Date,NAV
2006-05-11,10.41000
2006-05-12,10.35800
2006-05-15,10.07100
2006-05-16,9.96800
2006-05-17,10.26100
2006-05-18,9.68300
2006-05-19,9.31000
2006-05-22,8.78400
2006-05-23,9.01000
2006-05-24,8.97200
2006-05-25,8.93000
2006-05-26,9.06800
2006-05-29,9.15800
2006-05-30,9.14500
2006-05-31,8.86800
2006-06-01,8.61000
2006-06-02,8.55900
2006-06-05,8.41600
2006-06-06,8.14900
2006-06-07,7.72500
2006-06-08,7.16600
2006-06-09,7.53700
2006-06-12,7.43300
2006-06-13,7.00400
2006-06-14,6.74200
2006-06-15,7.08900
2006-06-16,7.38400
2006-06-19,7.47900
2006-06-20,7.52600
2006-06-21,7.68800
2006-06-22,7.87000
2006-06-23,7.89000
2006-06-26,7.60000
2006-06-27,7.50900
2006-06-28,7.44000
2006-06-29,7.51800
2006-06-30,7.81400
2006-07-03,7.84600
2006-07-04,7.75900
2006-07-05,7.79400
2006-07-06,7.75000
2006-07-07,7.61800
2006-07-10,7.65900
2006-07-11,7.67900
2006-07-12,7.75600
2006-07-13,7.72800
2006-07-14,7.63600
2006-07-17,7.46600
2006-07-18,7.32900
2006-07-19,7.08900
2006-07-20,7.24500
2006-07-21,7.08200
2006-07-24,7.10700
2006-07-25,7.26100
2006-07-26,7.43200
2006-07-27,7.53300
2006-07-28,7.55800
2006-07-31,7.60400
2006-08-01,7.56900
2006-08-02,7.69100
2006-08-03,7.73600
2006-08-04,7.71600
2006-08-07,7.68100
2006-08-08,7.77800
2006-08-09,7.91900
2006-08-10,8.11500
2006-08-11,8.23600
2006-08-14,8.33300
2006-08-16,8.44200
2006-08-17,8.41500
2006-08-18,8.41600
2006-08-21,8.43800
2006-08-22,8.45600
2006-08-23,8.34900
2006-08-24,8.40600
2006-08-25,8.45900
2006-08-28,8.53400
2006-08-29,8.52800
2006-08-30,8.50200
2006-08-31,8.44000
2006-09-01,8.48800
2006-09-04,8.60500
2006-09-05,8.67500
2006-09-06,8.71900
2006-09-07,8.67100
2006-09-08,8.71600
2006-09-11,8.43200
2006-09-12,8.46700
2006-09-13,8.58600
2006-09-14,8.61900
2006-09-15,8.65500
2006-09-18,8.72200
2006-09-19,8.60000
2006-09-20,8.63800
2006-09-21,8.71700
2006-09-22,8.72100
2006-09-25,8.73000
2006-09-26,8.78100
2006-09-27,8.83300
2006-09-28,8.85300
2006-09-29,8.95600
2006-10-03,9.04000
2006-10-04,8.95000
2006-10-05,9.15400
2006-10-06,9.22900
2006-10-09,9.24600
2006-10-10,9.21900
2006-10-11,9.07000
2006-10-12,9.18400
2006-10-13,9.22400
2006-10-16,9.21900
2006-10-17,9.17100
2006-10-18,9.16600
2006-10-19,9.12000
2006-10-20,9.14100
2006-10-23,9.22200
2006-10-26,9.32400
2006-10-27,9.42900
2006-10-30,9.43400
2006-10-31,9.41400
2006-11-01,9.53200
2006-11-02,9.66000
2006-11-03,9.71100
2006-11-06,9.85000
2006-11-07,9.86800
2006-11-08,9.75500
2006-11-09,9.82900
2006-11-10,9.88300
2006-11-13,10.00200
2006-11-14,9.99000
2006-11-15,10.09500
2006-11-16,10.11800
2006-11-17,9.96400
2006-11-20,9.85600
2006-11-21,10.04200
2006-11-22,10.18000
2006-11-23,10.24300
2006-11-24,10.30400
2006-11-27,10.32800
2006-11-28,10.19900
2006-11-29,10.25700
2006-11-30,10.31100
2006-12-01,10.46300
2006-12-04,10.58900
2006-12-05,10.65200
2006-12-06,10.51500
2006-12-07,10.51800
2006-12-08,10.48500
2006-12-11,10.21900
2006-12-12,9.73600
2006-12-13,9.99000
2006-12-14,10.24800
2006-12-15,10.42700
2006-12-18,10.36900
2006-12-19,10.14300
2006-12-20,10.08400
2006-12-21,10.09500
2006-12-22,10.20500
2006-12-26,10.33000
2006-12-27,10.31900
2006-12-28,10.42500
2006-12-29,10.49600
2007-01-02,10.60300
2007-01-03,10.74200
2007-01-04,10.84300
2007-01-05,10.80500
2007-01-08,10.75600
2007-01-09,10.74600
2007-01-10,10.51000
2007-01-11,10.69300
2007-01-12,10.79500
2007-01-15,10.81400
2007-01-16,10.82900
2007-01-17,10.86800
2007-01-18,10.93600
2007-01-19,10.86700
2007-01-22,10.92700
2007-01-23,10.70700
2007-01-24,10.72200
2007-01-25,10.76500
2007-01-29,10.70400
2007-01-30,10.70400
2007-01-31,10.53400
2007-02-01,10.63400
2007-02-02,10.90500
2007-02-05,10.88000
2007-02-06,10.90100
2007-02-07,10.94900
2007-02-08,10.84000
2007-02-09,10.63700
2007-02-12,10.10000
2007-02-13,9.98300
2007-02-14,9.94900
2007-02-15,10.25000
2007-02-19,10.27400
2007-02-20,10.27600
2007-02-21,10.38900
2007-02-22,10.27100
2007-02-23,9.95600
2007-02-26,9.97200
2007-02-27,10.01900
2007-02-28,9.61200
