Date,NAV
2013-12-02,10.00810
2013-12-03,10.01080
2013-12-04,10.02000
2013-12-05,10.02700
2013-12-06,10.02760
2013-12-09,10.03110
2013-12-10,10.03320
2013-12-11,10.03570
2013-12-12,10.04320
2013-12-13,10.03780
2013-12-16,10.04460
2013-12-17,10.04750
2013-12-18,10.06030
2013-12-19,10.06070
2013-12-20,10.05760
2013-12-23,10.06590
2013-12-24,10.06580
2013-12-26,10.07220
2013-12-27,10.07220
2013-12-30,10.07940
2013-12-31,10.08340
2014-01-01,10.08750
2014-01-02,10.09630
2014-01-03,10.09900
2014-01-06,10.11060
2014-01-07,10.11400
2014-01-08,10.11260
2014-01-09,10.11210
2014-01-10,10.11690
2014-01-13,10.12520
2014-01-15,10.13520
2014-01-16,10.14220
2014-01-17,10.14530
2014-01-20,10.15340
2014-01-21,10.15650
2014-01-22,10.15210
2014-01-23,10.15520
2014-01-24,10.15540
2014-01-27,10.16240
2014-01-28,10.15180
2014-01-29,10.15490
2014-01-30,10.14850
2014-01-31,10.14880
2014-02-03,10.15760
2014-02-04,10.16450
2014-02-05,10.17130
2014-02-06,10.17530
2014-02-07,10.17820
2014-02-10,10.18730
2014-02-11,10.18620
2014-02-12,10.18280
2014-02-13,10.18310
2014-02-14,10.18200
2014-02-17,10.19120
2014-02-18,10.19080
2014-02-20,10.19820
2014-02-21,10.20080
2014-02-24,10.21060
2014-02-25,10.21120
2014-02-26,10.21320
2014-02-28,10.21830
2014-03-03,10.22600
2014-03-04,10.23020
2014-03-05,10.23450
2014-03-06,10.23720
2014-03-07,10.24370
2014-03-10,10.25370
2014-03-11,10.26250
2014-03-12,10.26470
2014-03-13,10.26900
2014-03-14,10.26820
2014-03-18,10.28590
2014-03-19,10.29000
2014-03-20,10.29410
2014-03-21,10.30290
2014-03-24,10.31810
2014-03-25,10.32010
2014-03-26,10.31960
2014-03-27,10.32260
2014-03-28,10.33330
2014-04-02,10.34190
2014-04-03,10.34560
2014-04-04,10.34520
2014-04-07,10.35150
2014-04-09,10.35460
2014-04-10,10.35540
2014-04-11,10.35810
2014-04-15,10.36990
2014-04-16,10.37540
2014-04-17,10.38050
2014-04-21,10.39110
2014-04-22,10.39310
2014-04-23,10.39570
2014-04-25,10.40220
2014-04-28,10.40770
2014-04-29,10.41020
2014-04-30,10.41310
2014-05-02,10.41980
2014-05-05,10.43050
2014-05-06,10.43130
2014-05-07,10.43580
2014-05-08,10.44470
2014-05-09,10.44940
2014-05-12,10.46370
2014-05-13,10.46770
2014-05-15,10.47330
2014-05-16,10.47660
2014-05-19,10.48530
2014-05-20,10.48710
2014-05-21,10.49240
2014-05-22,10.49610
2014-05-23,10.50310
2014-05-26,10.50980
2014-05-27,10.51540
2014-05-28,10.51950
2014-05-29,10.52270
2014-05-30,10.52450
2014-06-02,10.53040
2014-06-03,10.53400
2014-06-04,10.54210
2014-06-05,10.54570
2014-06-06,10.54660
2014-06-09,10.55900
2014-06-10,10.56420
2014-06-11,10.56650
2014-06-12,10.56810
2014-06-13,10.56730
2014-06-16,10.56850
2014-06-17,10.57200
2014-06-18,10.57020
2014-06-19,10.57000
2014-06-20,10.57330
2014-06-23,10.57920
2014-06-24,10.58030
2014-06-25,10.58170
2014-06-26,10.58570
2014-06-27,10.58540
2014-06-30,10.59420
2014-07-02,10.60420
2014-07-03,10.60680
2014-07-04,10.61130
2014-07-07,10.61990
2014-07-08,10.62170
2014-07-09,10.62180
2014-07-10,10.62360
2014-07-11,10.61540
2014-07-14,10.62180
2014-07-15,10.62560
2014-07-16,10.63110
2014-07-17,10.63380
2014-07-18,10.63770
2014-07-21,10.64650
2014-07-22,10.64980
2014-07-23,10.65300
2014-07-24,10.65610
2014-07-25,10.65870
2014-07-28,10.66350
2014-07-30,10.66770
2014-07-31,10.67030
2014-08-01,10.67110
2014-08-04,10.67770
2014-08-05,10.67860
2014-08-06,10.67840
2014-08-07,10.67980
2014-08-08,10.68150
2014-08-11,10.68890
2014-08-12,10.69170
2014-08-13,10.69380
2014-08-14,10.69650
2014-08-19,10.70930
2014-08-20,10.71050
2014-08-21,10.71320
2014-08-22,10.71680
2014-08-25,10.72580
2014-08-26,10.72890
2014-08-27,10.73350
2014-08-28,10.73430
2014-09-01,10.74460
2014-09-02,10.74700
2014-09-03,10.75050
2014-09-04,10.75260
2014-09-05,10.75400
2014-09-08,10.76170
2014-09-09,10.76410
2014-09-10,10.76620
2014-09-11,10.76850
2014-09-12,10.77070
2014-09-15,10.77840
2014-09-16,10.78070
2014-09-17,10.78390
2014-09-18,10.78790
2014-09-19,10.79050
2014-09-22,10.79780
2014-09-23,10.80090
2014-09-24,10.80340
2014-09-25,10.80570
2014-09-26,10.80890
2014-09-29,10.81620
2014-09-30,10.81980
2014-10-01,10.82350
2014-10-07,10.83990
2014-10-08,10.84150
2014-10-09,10.84440
2014-10-10,10.84690
2014-10-13,10.85460
2014-10-14,10.85870
2014-10-16,10.86470
2014-10-17,10.86770
2014-10-20,10.87640
2014-10-21,10.87980
2014-10-22,10.88200
2014-10-27,10.89640
2014-10-28,10.90030
2014-10-29,10.90340
2014-10-30,10.90650
2014-10-31,10.91020
2014-11-03,10.91890
2014-11-05,10.92540
2014-11-07,10.93190
2014-11-10,10.93960
2014-11-11,10.94250
2014-11-12,10.94470
2014-11-13,10.94710
2014-11-14,10.95060
2014-11-17,10.95840
2014-11-18,10.96160
2014-11-19,10.96450
2014-11-20,10.96730
2014-11-21,10.96980
2014-11-24,10.97710
2014-11-25,10.97950
2014-11-26,10.98270
2014-11-27,10.98510
2014-11-28,10.98780
2014-12-01,10.99590
2014-12-02,10.99840
2014-12-03,11.00130
2014-12-04,11.00430
2014-12-05,11.00670
2014-12-08,11.01430
2014-12-09,11.01680
2014-12-10,11.01910
2014-12-11,11.02160
2014-12-12,11.02370
2014-12-15,11.03090
2014-12-16,11.03080
2014-12-17,11.03250
2014-12-18,11.03430
2014-12-19,11.03640
2014-12-22,11.04300
2014-12-23,11.04520
2014-12-24,11.04750
2014-12-26,11.05200
2014-12-29,11.05900
2014-12-30,11.05830
2014-12-31,11.06110
2015-01-01,11.06440
2015-01-02,11.06940
2015-01-05,11.07700
2015-01-06,11.07930
2015-01-07,11.08170
2015-01-08,11.08440
2015-01-09,11.08720
2015-01-12,11.09480
2015-01-13,11.09700
2015-01-14,11.09950
2015-01-15,11.10450
2015-01-16,11.10730
2015-01-19,11.11430
2015-01-20,11.11630
2015-01-21,11.11810
2015-01-22,11.12070
2015-01-23,11.12320
2015-01-27,11.13310
2015-01-28,11.13550
2015-01-29,11.13770
2015-01-30,11.14010
2015-02-02,11.14760
2015-02-03,11.15010
2015-02-04,11.15230
2015-02-05,11.15450
2015-02-06,11.15610
2015-02-09,11.16230
2015-02-10,11.16410
2015-02-11,11.16490
2015-02-12,11.16600
2015-02-13,11.16910
2015-02-16,11.17700
2015-02-18,11.18270
2015-02-20,11.18840
2015-02-23,11.19720
2015-02-24,11.19990
2015-02-25,11.20320
2015-02-26,11.20590
2015-02-27,11.20850
