Date,NAV
2013-01-02,11.36240
2013-01-03,11.38630
2013-01-04,11.40440
2013-01-07,11.42980
2013-01-08,11.43070
2013-01-09,11.43080
2013-01-10,11.44190
2013-01-11,11.45130
2013-01-14,11.49900
2013-01-15,11.49930
2013-01-16,11.46330
2013-01-17,11.48560
2013-01-18,11.49770
2013-01-21,11.49550
2013-01-22,11.49520
2013-01-23,11.47870
2013-01-24,11.44730
2013-01-28,11.47620
2013-01-29,11.47580
2013-01-30,11.46500
2013-01-31,11.47780
2013-02-01,11.47750
2013-02-04,11.43830
2013-02-05,11.44030
2013-02-06,11.44610
2013-02-07,11.45190
2013-02-08,11.45120
2013-02-11,11.45760
2013-02-12,11.45100
2013-02-13,11.45790
2013-02-14,11.44590
2013-02-15,11.44080
2013-02-18,11.43670
2013-02-20,11.45220
2013-02-21,11.41540
2013-02-22,11.41750
2013-02-25,11.40310
2013-02-26,11.37810
2013-02-27,11.39420
2013-02-28,11.32790
2013-03-01,11.33300
2013-03-04,11.33210
2013-03-05,11.36190
2013-03-06,11.38460
2013-03-07,11.39370
2013-03-08,11.41620
2013-03-11,11.42460
2013-03-12,11.40440
2013-03-13,11.37730
2013-03-14,11.40050
2013-03-15,11.39810
2013-03-18,11.39230
2013-03-19,11.36450
2013-03-20,11.33130
2013-03-21,11.14640
2013-03-22,11.14620
2013-03-25,11.14200
2013-03-26,11.14650
2013-03-28,11.18480
2013-04-02,11.20960
2013-04-03,11.19170
2013-04-04,11.16030
2013-04-05,11.16370
2013-04-08,11.18280
2013-04-09,11.16360
2013-04-10,11.19020
2013-04-12,11.19280
2013-04-15,11.18220
2013-04-16,11.20810
2013-04-17,11.22730
2013-04-18,11.27260
2013-04-22,11.31410
2013-04-23,11.31810
2013-04-25,11.33430
2013-04-26,11.33490
2013-04-29,11.35640
2013-04-30,11.37250
2013-05-02,11.39500
2013-05-03,11.37030
2013-05-06,11.39230
2013-05-07,11.41320
2013-05-08,11.43140
2013-05-09,11.47160
2013-05-10,11.49740
2013-05-13,11.48370
2013-05-14,11.53330
2013-05-15,11.60270
2013-05-16,11.63960
2013-05-17,11.65420
2013-05-20,11.63870
2013-05-21,11.63580
2013-05-22,11.61650
2013-05-23,11.56800
2013-05-24,11.58830
2013-05-27,11.60350
2013-05-28,11.61420
2013-05-29,11.59550
2013-05-30,11.60560
2013-05-31,11.56340
2013-06-03,11.57010
2013-06-04,11.57950
2013-06-05,11.60100
2013-06-06,11.59120
2013-06-07,11.57130
2013-06-10,11.55450
2013-06-11,11.50220
2013-06-12,11.48770
2013-06-13,11.45550
2013-06-14,11.48900
2013-06-17,11.52490
2013-06-18,11.51290
2013-06-19,11.51350
2013-06-20,11.41430
2013-06-21,11.39590
2013-06-24,11.33680
2013-06-25,11.34080
2013-06-26,11.29550
2013-06-27,11.31030
2013-06-28,11.37470
2013-07-02,11.40070
2013-07-03,11.33970
2013-07-04,11.36670
2013-07-05,11.36070
2013-07-08,11.32330
2013-07-09,11.35150
2013-07-10,11.33800
2013-07-11,11.39600
2013-07-12,11.38310
2013-07-15,11.39260
2013-07-16,11.11900
2013-07-17,11.09760
2013-07-18,11.18180
2013-07-19,11.20370
2013-07-22,11.17480
2013-07-23,11.15560
2013-07-24,11.05660
2013-07-25,11.04750
2013-07-26,11.06200
2013-07-29,11.05820
2013-07-30,10.99200
2013-07-31,10.98250
2013-08-01,10.98310
2013-08-02,10.92450
2013-08-05,10.96910
2013-08-06,10.89760
2013-08-07,10.89330
2013-08-12,10.94250
2013-08-13,10.96930
2013-08-14,10.96730
2013-08-16,10.88380
2013-08-19,10.79910
2013-08-20,10.82620
2013-08-21,10.90190
2013-08-22,10.92860
2013-08-23,10.93630
2013-08-26,10.94320
2013-08-27,10.79560
2013-08-28,10.73540
2013-08-29,10.77310
2013-08-30,10.80870
2013-09-02,10.86940
2013-09-03,10.82800
2013-09-04,10.90440
2013-09-05,10.98340
