Date,NAV
2006-04-03,10.05460
2006-04-04,10.05720
2006-04-05,10.05990
2006-04-07,10.06410
2006-04-10,10.07080
2006-04-12,10.07570
2006-04-13,10.07780
2006-04-17,10.08590
2006-04-18,10.08790
2006-04-19,10.08990
2006-04-20,10.09200
2006-04-21,10.09410
2006-04-24,10.10010
2006-04-25,10.10230
2006-04-26,10.10420
2006-04-27,10.10610
2006-04-28,10.10850
2006-05-02,10.11580
2006-05-03,10.07830
2006-05-04,10.08020
2006-05-05,10.08210
2006-05-08,10.08790
2006-05-09,10.08970
2006-05-10,10.09190
2006-05-11,10.09370
2006-05-12,10.09570
2006-05-15,10.10140
2006-05-16,10.10330
2006-05-17,10.10510
2006-05-18,10.10730
2006-05-19,10.10920
2006-05-22,10.11480
2006-05-23,10.11660
2006-05-24,10.11850
2006-05-25,10.12040
2006-05-26,10.12230
2006-05-29,10.12810
2006-05-30,10.13000
2006-05-31,10.13200
2006-06-01,10.07890
2006-06-02,10.08080
2006-06-05,10.08640
2006-06-06,10.08810
2006-06-07,10.09000
2006-06-08,10.09180
2006-06-09,10.09360
2006-06-12,10.09910
2006-06-13,10.10090
2006-06-14,10.10280
2006-06-15,10.10490
2006-06-16,10.10640
2006-06-19,10.11180
2006-06-20,10.11360
2006-06-21,10.11540
2006-06-22,10.11720
2006-06-23,10.11900
2006-06-26,10.12460
2006-06-27,10.12650
2006-06-28,10.12830
2006-06-29,10.13020
2006-06-30,10.13200
2006-07-03,10.08260
2006-07-04,10.08450
2006-07-05,10.08630
2006-07-06,10.08840
2006-07-07,10.09050
2006-07-10,10.09600
2006-07-11,10.09780
2006-07-12,10.09970
2006-07-13,10.10150
2006-07-14,10.10330
2006-07-17,10.10880
2006-07-18,10.11060
2006-07-19,10.11250
2006-07-20,10.11420
2006-07-21,10.11610
2006-07-24,10.12160
2006-07-25,10.12350
2006-07-26,10.12530
2006-07-27,10.12720
2006-07-28,10.12920
2006-07-31,10.13480
2006-08-01,10.08170
2006-08-02,10.08390
2006-08-03,10.08570
2006-08-04,10.08770
2006-08-07,10.09340
2006-08-08,10.09520
2006-08-09,10.09730
2006-08-10,10.09920
2006-08-11,10.10090
2006-08-14,10.10670
2006-08-16,10.11030
2006-08-17,10.11240
2006-08-18,10.11430
2006-08-21,10.12000
2006-08-22,10.12170
2006-08-23,10.12350
2006-08-24,10.12540
2006-08-25,10.12730
2006-08-28,10.07800
2006-08-29,10.07990
2006-08-30,10.08180
2006-08-31,10.08360
2006-09-01,10.08560
2006-09-04,10.09140
2006-09-05,10.09320
2006-09-06,10.09510
2006-09-07,10.09700
2006-09-08,10.09880
2006-09-11,10.10420
2006-09-12,10.10600
2006-09-13,10.10790
2006-09-14,10.10970
2006-09-15,10.11160
2006-09-18,10.11730
2006-09-19,10.11920
2006-09-20,10.12110
2006-09-21,10.12310
2006-09-22,10.12500
2006-09-25,10.13080
2006-09-26,10.13270
2006-09-27,10.13450
2006-09-28,10.13650
2006-09-29,10.13840
2006-10-03,10.09120
2006-10-04,10.09320
2006-10-05,10.09510
2006-10-06,10.09700
2006-10-09,10.10280
2006-10-10,10.10470
2006-10-11,10.10660
2006-10-12,10.10860
2006-10-13,10.11050
2006-10-16,10.11630
2006-10-17,10.11820
2006-10-18,10.12020
2006-10-19,10.12220
2006-10-20,10.12420
2006-10-23,10.13010
2006-10-26,10.13600
2006-10-27,10.13800
2006-10-30,10.08890
2006-10-31,10.09090
2006-11-01,10.09280
