Date,NAV
2007-12-31,10.01740
2008-01-01,10.02630
2008-01-02,10.03060
2008-01-03,10.03270
2008-01-04,10.03310
2008-01-07,10.04140
2008-01-08,10.04700
2008-01-09,10.04930
2008-01-10,10.05150
2008-01-11,10.05380
2008-01-14,10.06050
2008-01-15,10.05730
2008-01-16,10.05950
2008-01-17,10.06180
2008-01-18,10.06300
2008-01-21,10.06980
2008-01-22,10.07200
2008-01-23,10.07430
2008-01-24,10.07480
2008-01-25,10.07600
2008-01-28,10.08280
2008-01-29,10.08240
2008-01-30,10.08470
2008-01-31,10.08700
2008-02-01,10.08700
2008-02-04,10.09220
2008-02-05,10.09450
2008-02-06,10.09680
2008-02-07,10.09800
2008-02-08,10.10030
2008-02-11,10.10610
2008-02-12,10.10840
2008-02-13,10.11330
2008-02-14,10.10300
2008-02-15,10.10750
2008-02-18,10.11040
2008-02-19,10.11010
2008-02-20,10.10750
2008-02-21,10.10470
2008-02-22,10.10540
2008-02-25,10.10980
2008-02-26,10.11210
2008-02-27,10.11440
2008-02-28,10.11460
2008-02-29,10.11840
2008-03-03,10.12450
2008-03-04,10.12727
2008-03-05,10.12930
2008-03-07,10.13050
2008-03-10,10.13580
2008-03-11,10.13150
2008-03-12,10.12950
2008-03-13,10.12980
2008-03-14,10.13290
2008-03-17,10.13750
2008-03-18,10.12190
2008-03-19,10.12430
2008-03-24,10.13670
2008-03-25,10.13920
2008-03-26,10.00830
2008-03-27,10.01190
2008-03-28,10.01380
2008-03-31,10.02490
2008-04-01,10.02740
2008-04-02,10.03440
2008-04-03,10.03920
2008-04-04,10.03950
2008-04-07,10.04790
2008-04-08,10.05180
2008-04-09,10.05440
2008-04-10,10.05700
2008-04-11,10.06100
2008-04-15,10.06890
2008-04-16,10.06870
2008-04-17,10.07130
2008-04-21,10.07480
2008-04-22,10.08030
2008-04-23,10.08290
2008-04-24,10.08640
2008-04-25,10.08890
2008-04-28,10.09650
2008-04-29,10.10770
2008-04-30,10.11240
2008-05-02,10.12080
2008-05-05,10.13520
2008-05-06,10.13780
2008-05-07,10.14060
2008-05-08,10.14230
2008-05-09,10.14580
2008-05-12,10.15360
2008-05-13,10.15620
2008-05-14,10.15570
2008-05-15,10.15760
2008-05-16,10.15660
2008-05-20,10.16660
2008-05-21,10.16900
2008-05-22,10.16750
2008-05-23,10.17000
2008-05-26,10.17740
2008-05-27,10.17980
2008-05-28,10.18040
2008-05-29,10.18220
2008-05-30,10.18450
2008-06-02,10.19170
2008-06-03,10.19410
2008-06-04,10.19640
2008-06-05,10.20100
2008-06-06,10.20340
2008-06-09,10.20670
2008-06-10,10.20910
2008-06-11,10.21150
2008-06-12,10.21130
2008-06-13,10.21060
2008-06-16,10.21790
2008-06-17,10.22030
2008-06-18,10.22280
2008-06-19,10.22150
2008-06-20,10.22240
2008-06-23,10.22960
2008-06-24,10.23200
2008-06-25,10.21780
2008-06-26,10.00260
2008-06-27,10.00500
2008-06-30,10.01220
2008-07-01,10.01460
2008-07-02,10.00980
2008-07-03,10.01220
2008-07-04,10.01460
2008-07-07,10.02190
2008-07-08,10.03500
2008-07-09,10.03400
2008-07-10,10.03640
2008-07-11,10.03880
2008-07-14,10.04440
2008-07-15,10.04510
2008-07-16,10.05930
2008-07-17,10.06000
2008-07-18,10.06240
2008-07-21,10.06790
2008-07-22,10.07030
2008-07-23,10.07100
2008-07-24,10.07350
2008-07-25,10.07590
2008-07-28,10.08310
2008-07-29,10.08060
2008-07-30,10.07980
2008-07-31,10.08220
2008-08-01,10.07040
2008-08-04,10.07780
2008-08-05,10.08350
2008-08-06,10.08590
2008-08-07,10.08840
2008-08-08,10.09090
2008-08-11,10.10050
2008-08-12,10.11530
2008-08-13,10.11620
2008-08-14,10.11710
2008-08-18,10.12690
2008-08-19,10.12930
2008-08-20,10.12810
2008-08-21,10.12760
2008-08-22,10.12710
2008-08-25,10.13300
2008-08-26,10.13550
2008-08-27,10.13800
2008-08-28,10.14050
2008-08-29,10.14290
2008-09-01,10.14390
2008-09-02,10.14230
2008-09-04,10.14740
2008-09-05,10.15110
2008-09-08,10.15860
2008-09-09,10.16120
2008-09-10,10.16370
2008-09-11,10.15760
2008-09-12,10.16010
2008-09-15,10.17350
2008-09-16,10.17470
2008-09-17,10.17730
2008-09-18,10.17710
2008-09-19,10.17320
2008-09-22,10.18100
2008-09-23,10.18360
2008-09-24,10.18620
2008-09-25,10.18880
2008-09-26,10.00870
2008-09-29,10.01450
2008-09-30,10.01710
2008-10-01,10.02890
2008-10-03,10.03400
2008-10-06,10.04030
2008-10-07,10.03960
2008-10-08,10.03600
2008-10-10,10.03410
2008-10-13,10.03070
2008-10-14,10.03150
2008-10-15,10.03270
2008-10-16,10.03890
2008-10-17,10.04140
2008-10-20,10.04790
2008-10-21,10.01650
2008-10-22,10.01980
2008-10-23,10.02250
2008-10-24,10.02520
2008-10-27,10.02540
2008-10-29,10.03100
2008-10-31,10.03460
2008-11-03,10.04390
2008-11-04,10.04670
2008-11-05,10.05190
2008-11-06,10.05510
2008-11-07,10.05790
2008-11-10,10.06620
2008-11-11,10.06900
2008-11-12,10.07170
2008-11-14,10.07750
2008-11-17,10.11100
2008-11-18,10.11420
2008-11-19,10.11690
2008-11-20,10.11960
2008-11-21,10.12280
2008-11-24,10.13090
2008-11-25,10.13360
2008-11-26,10.13680
2008-11-28,10.14220
2008-12-01,10.15030
2008-12-02,10.15300
2008-12-03,10.15570
2008-12-04,10.15840
2008-12-05,10.16110
2008-12-08,10.16930
2008-12-10,10.17470
2008-12-11,10.18790
2008-12-12,10.19060
2008-12-15,10.19850
2008-12-16,10.20120
2008-12-17,10.20380
2008-12-18,10.20650
2008-12-19,10.20910
2008-12-22,10.21710
2008-12-23,10.21970
2008-12-24,10.22240
2008-12-26,10.22760
2008-12-29,10.07570
2008-12-30,10.07830
2008-12-31,10.08090
2009-01-01,10.08350
2009-01-02,10.08610
2009-01-05,10.09340
2009-01-06,10.09630
2009-01-07,10.09700
2009-01-09,10.10230
2009-01-12,10.11040
2009-01-13,10.11350
2009-01-14,10.11690
2009-01-15,10.12010
2009-01-16,10.12290
2009-01-19,10.13150
2009-01-20,10.13430
2009-01-21,10.13720
2009-01-22,10.14000
2009-01-23,10.14290
2009-01-27,10.15430
2009-01-28,10.15720
2009-01-29,10.16000
2009-01-30,10.16290
2009-02-02,10.17140
2009-02-03,10.17430
2009-02-04,10.17710
2009-02-05,10.18000
2009-02-06,10.18360
2009-02-09,10.19220
2009-02-10,10.19510
2009-02-11,10.19790
2009-02-12,10.20100
2009-02-13,10.20410
2009-02-16,10.21270
2009-02-17,10.21550
2009-02-18,10.21900
2009-02-19,10.22180
2009-02-20,10.22470
2009-02-24,10.23610
2009-02-25,10.23890
2009-02-26,10.24180
2009-02-27,10.24460
2009-03-02,10.25320
2009-03-03,10.25600
2009-03-04,10.25870
2009-03-05,10.26210
2009-03-06,10.26490
2009-03-09,10.27310
2009-03-12,10.28080
2009-03-13,10.28360
2009-03-16,10.29230
2009-03-17,10.29510
2009-03-18,10.29800
2009-03-19,10.30090
2009-03-20,10.30370
2009-03-23,10.31230
2009-03-24,10.31520
2009-03-25,10.31800
2009-03-26,10.15730
2009-03-27,10.16010
2009-03-30,10.17300
2009-03-31,10.17740
2009-04-01,10.18020
2009-04-02,10.18300
2009-04-06,10.19430
2009-04-08,10.19990
2009-04-09,10.20270
2009-04-13,10.21400
2009-04-15,10.21960
2009-04-16,10.22240
2009-04-17,10.22530
2009-04-20,10.23370
2009-04-21,10.23650
2009-04-22,10.23930
2009-04-23,10.24220
2009-04-24,10.24500
2009-04-27,10.25340
2009-04-28,10.25620
2009-04-29,10.25900
2009-05-04,10.27310
2009-05-05,10.27590
2009-05-06,10.27880
2009-05-07,10.28160
2009-05-08,10.28410
2009-05-11,10.29160
2009-05-12,10.29410
2009-05-13,10.29660
2009-05-14,10.29910
2009-05-15,10.30160
2009-05-18,10.30910
2009-05-19,10.31150
2009-05-20,10.31380
2009-05-21,10.31610
2009-05-22,10.31780
2009-05-25,10.32310
2009-05-26,10.32510
2009-05-27,10.32710
2009-05-28,10.32910
2009-05-29,10.33110
2009-06-01,10.33710
2009-06-02,10.33910
2009-06-03,10.34110
2009-06-04,10.34310
2009-06-05,10.34510
2009-06-08,10.35100
2009-06-09,10.35300
2009-06-10,10.35500
2009-06-11,10.35700
2009-06-12,10.35900
2009-06-15,10.36500
2009-06-16,10.36700
2009-06-17,10.36900
2009-06-18,10.37100
2009-06-19,10.00000
2009-06-22,0.00000
