Date,NAV
2006-04-03,10.63970
2006-04-04,10.66330
2006-04-05,10.67350
2006-04-07,10.66240
2006-04-10,10.68520
2006-04-12,10.64830
2006-04-13,10.62300
2006-04-17,10.67610
2006-04-18,10.69710
2006-04-19,10.69790
2006-04-20,10.71900
2006-04-21,10.71410
2006-04-24,10.70970
2006-04-25,10.66820
2006-04-26,10.63050
2006-04-27,10.63290
2006-04-28,10.62610
2006-05-02,10.67830
2006-05-03,10.68600
2006-05-04,10.66200
2006-05-05,10.68390
2006-05-08,10.69170
2006-05-09,10.69080
2006-05-10,10.69720
2006-05-11,10.68680
2006-05-12,10.67820
2006-05-15,10.60420
2006-05-16,10.60450
2006-05-17,10.66700
2006-05-18,10.56200
2006-05-19,10.48390
2006-05-22,10.38430
2006-05-23,10.41940
2006-05-24,10.41940
2006-05-25,10.42720
2006-05-26,10.38090
2006-05-29,10.40550
2006-05-30,10.35890
2006-05-31,10.35890
2006-06-01,10.30880
2006-06-02,10.33430
2006-06-05,10.29590
2006-06-06,10.25300
2006-06-07,10.18090
2006-06-08,10.10660
2006-06-09,10.18270
2006-06-12,10.14610
2006-06-13,10.08850
2006-06-14,10.06150
2006-06-15,10.14780
2006-06-16,10.21820
2006-06-19,10.25270
2006-06-20,10.23240
2006-06-21,10.26860
2006-06-22,10.30450
2006-06-23,10.30500
2006-06-26,10.23350
2006-06-27,10.17290
2006-06-28,10.17060
2006-06-29,10.17850
2006-06-30,10.24200
2006-07-03,10.24190
2006-07-04,10.23630
2006-07-05,10.25980
2006-07-06,10.24460
2006-07-07,10.21200
2006-07-10,10.23100
2006-07-11,10.21700
2006-07-12,10.25430
2006-07-13,10.25020
2006-07-14,10.22900
2006-07-17,10.19150
2006-07-18,10.18480
2006-07-19,10.13450
2006-07-20,10.17610
2006-07-21,10.13880
2006-07-24,10.15350
2006-07-25,10.18580
2006-07-26,10.14990
2006-07-27,10.17450
2006-07-28,10.16250
2006-07-31,10.17660
2006-08-01,10.17200
2006-08-02,10.19430
2006-08-03,10.20170
2006-08-04,10.19290
2006-08-07,10.19170
2006-08-08,10.21000
2006-08-09,10.25230
2006-08-10,10.26490
2006-08-11,10.26950
2006-08-14,10.29510
2006-08-16,10.33020
2006-08-17,10.32070
2006-08-18,10.32560
2006-08-21,10.34140
2006-08-22,10.33910
2006-08-23,10.32610
2006-08-24,10.33870
2006-08-25,10.35080
2006-08-28,10.29470
2006-08-29,10.30660
2006-08-30,10.31220
2006-08-31,10.31000
2006-09-01,10.32250
2006-09-04,10.35590
2006-09-05,10.35980
2006-09-06,10.36680
2006-09-07,10.36490
2006-09-08,10.38980
2006-09-11,10.32690
2006-09-12,10.32980
2006-09-13,10.34890
2006-09-14,10.35210
2006-09-15,10.35390
2006-09-18,10.35340
2006-09-19,10.33500
2006-09-20,10.34570
2006-09-21,10.36310
2006-09-22,10.36130
2006-09-25,10.35910
2006-09-26,10.30680
2006-09-27,10.31050
2006-09-28,10.29880
2006-09-29,10.32400
2006-10-03,10.32500
2006-10-04,10.30960
2006-10-05,10.33600
2006-10-06,10.34420
2006-10-09,10.36800
2006-10-10,10.36500
2006-10-11,10.36340
2006-10-12,10.37990
2006-10-13,10.39190
2006-10-16,10.40370
2006-10-17,10.41000
2006-10-18,10.41010
2006-10-19,10.40100
2006-10-20,10.40310
2006-10-23,10.40630
2006-10-26,10.43020
2006-10-27,10.37310
2006-10-30,10.37650
2006-10-31,10.37140
2006-11-01,10.38430
2006-11-02,10.38560
2006-11-03,10.37680
2006-11-06,10.40480
2006-11-07,10.41150
2006-11-08,10.39760
2006-11-09,10.40200
2006-11-10,10.41240
2006-11-13,10.42330
2006-11-14,10.41540
2006-11-15,10.42560
2006-11-16,10.41960
2006-11-17,10.40640
2006-11-20,10.39480
2006-11-21,10.41050
2006-11-22,10.43760
2006-11-23,10.43700
2006-11-24,10.45900
2006-11-27,10.47290
2006-11-28,10.38230
2006-11-29,10.39200
2006-11-30,10.40580
2006-12-01,10.43360
2006-12-04,10.44140
2006-12-05,10.44070
2006-12-06,10.43620
2006-12-07,10.43570
2006-12-08,10.41690
2006-12-11,10.38150
2006-12-12,10.32500
2006-12-13,10.33470
2006-12-14,10.37380
2006-12-15,10.39110
2006-12-18,10.38660
2006-12-19,10.34390
2006-12-20,10.33830
2006-12-21,10.34520
2006-12-22,10.35440
2006-12-26,10.37660
2006-12-27,10.32320
2006-12-28,10.31980
2006-12-29,10.31460
2007-01-02,10.33950
2007-01-03,10.34550
2007-01-04,10.33830
2007-01-05,10.33970
2007-01-08,10.32780
2007-01-09,10.32520
2007-01-10,10.31670
2007-01-11,10.34200
2007-01-12,10.37690
2007-01-15,10.38810
2007-01-16,10.38630
2007-01-17,10.40070
2007-01-18,10.40760
2007-01-19,10.38680
2007-01-22,10.40410
2007-01-23,10.39310
2007-01-24,10.40290
2007-01-25,10.43490
2007-01-29,10.35840
2007-01-31,10.35980
2007-02-01,10.38410
2007-02-02,10.39780
2007-02-05,10.39460
2007-02-06,10.38060
2007-02-07,10.38510
2007-02-08,10.38540
2007-02-09,10.34670
2007-02-12,10.29310
2007-02-13,10.29190
2007-02-14,10.29070
2007-02-15,10.33500
2007-02-19,10.33800
2007-02-20,10.30850
2007-02-21,10.29160
2007-02-22,10.27590
2007-02-23,10.23090
2007-02-26,10.23260
2007-02-27,10.21220
2007-02-28,10.15030
2007-03-01,10.16860
2007-03-02,10.14370
2007-03-05,10.08760
2007-03-06,10.09360
2007-03-07,10.09950
2007-03-08,10.06450
2007-03-09,10.06730
2007-03-12,10.08600
2007-03-13,10.09020
2007-03-14,10.06200
