Date,NAV
2008-07-04,10.00500
2008-07-07,10.01280
2008-07-08,10.01540
2008-07-09,10.01800
2008-07-10,10.02050
2008-07-11,10.02310
2008-07-14,10.03080
2008-07-15,10.03340
2008-07-16,10.03590
2008-07-17,10.03850
2008-07-18,10.04110
2008-07-21,10.04880
2008-07-22,10.05130
2008-07-23,10.05390
2008-07-24,10.05650
2008-07-25,10.05880
2008-07-28,10.06650
2008-07-29,10.06900
2008-07-30,10.07160
2008-07-31,10.07410
2008-08-01,10.07670
2008-08-04,10.08430
2008-08-05,10.08690
2008-08-06,10.08950
2008-08-07,10.09200
2008-08-08,10.09460
2008-08-11,10.10230
2008-08-12,10.10480
2008-08-13,10.10740
2008-08-14,10.10990
2008-08-18,10.12020
2008-08-20,10.12500
2008-08-21,10.12760
2008-08-22,10.13010
2008-08-25,10.13780
2008-08-26,10.14040
2008-08-27,10.14290
2008-08-28,10.14550
2008-08-29,10.14800
2008-09-01,10.15570
2008-09-02,10.15830
2008-09-04,10.16350
2008-09-05,10.16610
2008-09-08,10.17400
2008-09-09,10.17670
2008-09-10,10.17930
2008-09-11,10.18190
2008-09-12,10.18460
2008-09-15,10.19250
2008-09-16,10.19520
2008-09-17,10.19790
2008-09-18,10.20080
2008-09-19,10.20390
2008-09-22,10.21240
2008-09-23,10.22110
2008-09-24,10.22790
2008-09-25,10.23060
2008-09-26,10.23330
2008-09-29,10.24440
2008-10-01,10.25210
2008-10-03,10.25510
2008-10-06,10.26410
2008-10-07,10.26700
2008-10-08,10.27010
2008-10-10,10.27600
2008-10-13,10.27680
2008-10-14,10.27960
2008-10-15,10.28230
2008-10-16,10.28620
2008-10-17,10.28900
2008-10-20,10.29720
2008-10-21,10.29990
2008-10-22,10.30270
2008-10-23,10.30540
2008-10-24,10.30820
2008-10-27,10.31630
2008-10-29,10.32190
2008-10-31,10.32760
2008-11-03,10.33590
2008-11-04,10.33860
2008-11-05,10.34140
2008-11-06,10.34400
2008-11-07,10.34680
2008-11-10,10.35490
2008-11-11,10.35760
2008-11-12,10.36020
2008-11-14,10.38870
2008-11-17,10.39640
2008-11-18,10.39890
2008-11-19,10.40150
2008-11-20,10.41210
2008-11-21,10.41470
2008-11-24,10.42980
2008-11-25,10.44000
2008-11-26,10.44260
2008-11-28,10.45510
2008-12-01,10.46290
2008-12-02,10.46560
2008-12-03,10.48210
2008-12-04,10.48470
2008-12-05,10.48720
2008-12-08,10.49450
2008-12-10,10.49920
2008-12-11,10.50170
2008-12-12,10.50430
2008-12-15,10.51200
2008-12-16,10.51450
2008-12-17,10.51690
2008-12-18,10.51960
2008-12-19,10.52210
2008-12-22,10.52970
2008-12-23,10.53220
2008-12-24,10.53480
2008-12-26,10.54000
2008-12-29,10.54770
2008-12-30,10.55020
2008-12-31,10.54860
2009-01-01,0.00000
