Date,NAV
2014-02-24,10.00920
2014-02-25,10.01150
2014-02-26,10.01300
2014-02-28,10.01770
2014-03-03,10.02480
2014-03-04,10.01810
2014-03-05,10.02980
2014-03-06,10.03550
2014-03-07,10.04480
2014-03-10,10.05110
2014-03-11,10.06250
2014-03-12,10.06510
2014-03-13,10.06730
2014-03-14,10.07390
2014-03-18,10.06750
2014-03-19,10.07220
2014-03-20,10.07760
2014-03-21,10.08790
2014-03-24,10.10340
2014-03-25,10.10430
2014-03-26,10.10380
2014-03-27,10.10470
2014-03-28,10.11500
2014-04-02,10.12320
2014-04-03,10.12790
2014-04-04,10.12730
2014-04-07,10.13350
2014-04-09,10.13440
2014-04-10,10.13690
2014-04-11,10.13970
2014-04-15,10.15060
2014-04-16,10.15450
2014-04-17,10.15980
2014-04-21,10.17000
2014-04-22,10.16910
2014-04-23,10.17320
2014-04-25,10.17930
2014-04-28,10.18520
2014-04-29,10.18620
2014-04-30,10.18890
2014-05-02,10.19640
2014-05-05,10.20720
2014-05-06,10.20930
2014-05-07,10.21090
2014-05-08,10.21780
2014-05-09,10.22040
2014-05-12,10.23010
2014-05-13,10.23460
2014-05-15,10.24130
2014-05-16,10.24520
2014-05-19,10.25370
2014-05-20,10.25650
2014-05-21,10.26070
2014-05-22,10.26510
2014-05-23,10.26940
2014-05-26,10.27580
2014-05-27,10.27810
2014-05-28,10.28150
2014-05-29,10.28400
2014-05-30,10.28940
2014-06-02,10.29480
2014-06-03,10.29870
2014-06-04,10.30650
2014-06-05,10.31150
2014-06-06,10.31380
2014-06-09,10.32170
2014-06-10,10.32420
2014-06-11,10.32640
2014-06-12,10.32860
2014-06-13,10.32950
2014-06-16,10.33300
2014-06-17,10.33570
2014-06-18,10.33810
2014-06-19,10.33930
2014-06-20,10.34200
2014-06-23,10.34820
2014-06-24,10.35110
2014-06-25,10.35320
2014-06-26,10.35720
2014-06-27,10.35810
2014-06-30,10.36550
2014-07-02,10.37470
2014-07-03,10.37820
2014-07-04,10.38190
2014-07-07,10.38920
2014-07-08,10.39080
2014-07-09,10.39170
2014-07-10,10.39270
2014-07-11,10.38520
2014-07-14,10.39150
2014-07-15,10.39560
2014-07-16,10.39990
2014-07-17,10.40410
2014-07-18,10.40720
2014-07-21,10.41490
2014-07-22,10.41720
2014-07-23,10.41970
2014-07-24,10.42040
2014-07-25,10.42310
2014-07-28,10.42900
2014-07-30,10.43440
2014-07-31,10.43670
2014-08-01,10.43830
2014-08-04,10.44660
2014-08-05,10.44780
2014-08-06,10.44740
2014-08-07,10.44920
2014-08-08,10.45110
2014-08-11,10.45850
2014-08-12,10.46160
2014-08-13,10.46430
2014-08-14,10.46670
2014-08-19,10.47930
2014-08-20,10.48110
2014-08-21,10.48400
2014-08-22,10.48770
2014-08-25,10.49670
2014-08-26,10.49990
2014-08-27,10.50330
2014-08-28,10.50410
2014-09-01,10.51440
2014-09-02,10.51700
2014-09-03,10.52010
2014-09-04,10.52260
2014-09-05,10.52490
2014-09-08,10.53220
2014-09-09,10.53460
2014-09-10,10.53680
2014-09-11,10.53880
2014-09-12,10.54110
2014-09-15,10.54890
2014-09-16,10.55160
2014-09-17,10.55470
2014-09-18,10.55810
2014-09-19,10.56010
2014-09-22,10.08920
2014-09-23,10.09180
2014-09-24,10.09430
2014-09-25,10.09670
2014-09-26,10.09930
2014-09-29,10.10660
2014-09-30,10.11000
2014-10-01,10.11330
2014-10-07,10.12950
2014-10-08,10.13320
2014-10-09,10.13570
2014-10-10,10.13810
2014-10-13,10.14560
2014-10-14,10.14930
2014-10-16,10.15390
2014-10-17,10.15690
2014-10-20,10.16440
2014-10-21,10.16850
2014-10-22,10.17010
2014-10-27,10.18330
2014-10-28,10.18620
2014-10-29,10.18920
2014-10-30,10.19210
2014-10-31,10.19550
2014-11-03,10.20320
2014-11-05,10.20960
2014-11-07,10.21580
2014-11-10,10.22350
2014-11-11,10.22570
2014-11-12,10.22780
2014-11-13,10.22980
2014-11-14,10.23240
2014-11-17,10.24010
2014-11-18,10.24350
2014-11-19,10.24580
2014-11-20,10.24840
2014-11-21,10.25080
2014-11-24,10.25770
2014-11-25,10.26020
2014-11-26,10.26270
2014-11-27,10.26520
2014-11-28,10.26750
2014-12-01,10.27530
2014-12-02,10.27790
2014-12-03,10.28070
2014-12-04,10.28350
2014-12-05,10.28570
2014-12-08,10.29290
2014-12-09,10.29520
2014-12-10,10.29750
2014-12-11,10.29990
2014-12-12,10.30200
2014-12-15,10.30900
2014-12-16,10.30990
2014-12-17,10.31170
2014-12-18,10.31370
2014-12-19,10.31600
2014-12-22,10.32250
2014-12-23,10.32420
2014-12-24,10.32660
2014-12-26,10.33080
2014-12-29,10.33790
2014-12-30,10.33960
2014-12-31,10.34270
2015-01-01,10.34550
2015-01-02,10.34880
2015-01-05,10.35630
2015-01-06,10.35860
2015-01-07,10.36100
2015-01-08,10.36320
2015-01-09,10.36570
2015-01-12,10.37270
2015-01-13,10.37520
2015-01-14,10.37770
2015-01-15,10.38190
2015-01-16,10.38420
2015-01-19,10.39090
2015-01-20,10.39330
2015-01-21,10.39500
2015-01-22,10.39760
2015-01-23,10.39990
2015-01-27,10.40890
2015-01-28,10.41110
2015-01-29,10.41320
2015-01-30,10.41550
2015-02-02,10.42260
2015-02-03,10.42490
2015-02-04,10.42700
2015-02-05,10.42930
2015-02-06,10.43100
2015-02-09,10.43810
2015-02-10,10.44050
2015-02-11,10.44290
2015-02-12,10.44530
2015-02-13,10.44770
2015-02-16,10.45480
2015-02-18,10.45950
2015-02-20,10.46430
2015-02-23,10.47140
2015-02-24,10.47380
2015-02-25,10.47620
2015-02-26,10.47860
2015-02-27,10.48090
2015-03-02,10.48800
2015-03-03,10.49050
2015-03-04,10.49290
2015-03-05,10.49560
2015-03-09,10.50520
2015-03-10,10.50720
2015-03-11,10.50960
2015-03-12,10.51210
2015-03-13,10.51450
2015-03-16,10.52180
2015-03-17,10.52430
2015-03-18,10.52670
2015-03-19,10.52860
2015-03-20,10.53110
2015-03-23,10.53850
2015-03-24,10.11260
2015-03-25,10.11500
2015-03-26,10.11730
2015-03-27,10.11970
2015-03-30,10.12680
2015-03-31,10.12920
2015-04-06,10.14120
2015-04-07,10.14330
2015-04-08,10.14467
