Date,NAV
2008-06-30,10.00970
2008-07-02,10.01470
2008-07-03,10.01690
2008-07-04,10.01960
2008-07-07,10.02790
2008-07-08,10.03070
2008-07-09,10.03340
2008-07-10,10.03640
2008-07-11,10.03910
2008-07-14,10.04720
2008-07-15,10.04990
2008-07-16,10.05270
2008-07-17,10.05570
2008-07-18,10.05830
2008-07-21,10.06620
2008-07-22,10.06890
2008-07-23,10.07150
2008-07-24,10.07410
2008-07-25,10.07830
2008-07-28,10.08600
2008-07-29,10.08850
2008-07-30,10.09110
2008-07-31,10.09370
2008-08-01,10.09640
2008-08-04,10.10450
2008-08-05,10.10720
2008-08-06,10.10990
2008-08-07,10.11260
2008-08-08,10.11610
2008-08-11,10.12410
2008-08-12,10.12690
2008-08-13,10.12960
2008-08-14,10.13240
2008-08-18,10.14340
2008-08-20,10.14890
2008-08-21,10.15160
2008-08-22,10.15440
2008-08-25,10.16340
2008-08-26,10.16610
2008-08-27,10.16890
2008-08-28,10.17170
2008-08-29,10.17470
2008-09-01,10.18340
2008-09-02,10.18630
2008-09-04,10.19220
2008-09-05,10.19510
2008-09-08,10.20380
2008-09-09,10.20670
2008-09-10,10.20960
2008-09-11,10.21250
2008-09-12,10.21540
2008-09-15,10.22420
2008-09-16,10.22710
2008-09-17,10.23000
2008-09-18,10.23290
2008-09-19,10.23580
2008-09-22,10.24450
2008-09-23,10.24740
2008-09-24,10.25030
2008-09-25,10.25280
2008-09-26,10.25580
2008-09-29,10.26380
2008-10-01,10.26870
2008-10-03,10.27450
2008-10-06,10.28610
2008-10-07,10.28910
2008-10-08,10.29290
2008-10-10,10.29170
2008-10-13,10.29980
2008-10-14,10.30270
2008-10-15,10.30310
2008-10-16,10.30570
2008-10-17,10.30810
2008-10-20,10.31520
2008-10-22,10.33820
2008-10-23,10.34040
2008-10-24,10.26210
2008-10-27,10.26750
2008-10-29,10.27110
2008-10-31,10.27460
2008-11-03,10.27990
2008-11-04,10.28170
2008-11-05,10.28550
2008-11-06,10.28920
2008-11-07,10.29080
2008-11-10,10.29570
2008-11-11,10.29740
2008-11-12,10.29910
2008-11-14,10.30250
2008-11-17,10.30760
2008-11-18,10.30930
2008-11-19,10.31100
2008-11-20,10.42860
2008-11-21,10.43020
2008-11-24,10.45070
2008-11-25,10.45150
2008-11-26,10.45230
2008-11-28,10.45380
2008-12-01,10.45460
2008-12-02,10.45530
2008-12-03,10.45610
2008-12-04,10.45690
2008-12-05,10.45770
2008-12-08,10.46000
2008-12-10,10.46100
2008-12-11,10.46180
2008-12-12,10.46260
2008-12-15,10.46490
2008-12-16,10.46590
2008-12-17,10.46690
2008-12-18,10.46760
2008-12-19,10.50860
2008-12-22,10.51040
2008-12-23,10.51060
2008-12-24,10.51090
2008-12-26,10.51130
2008-12-29,10.51210
