Date,NAV
2013-01-07,17.34520
2013-01-08,17.35070
2013-01-09,17.35580
2013-01-10,17.36150
2013-01-11,17.36880
2013-01-14,17.38420
2013-01-15,17.39040
2013-01-16,17.39290
2013-01-17,17.39850
2013-01-18,17.40310
2013-01-21,17.41650
2013-01-22,17.42040
2013-01-23,17.42480
2013-01-24,17.42930
2013-01-25,17.43330
2013-01-28,17.44760
2013-01-29,17.45310
2013-01-30,17.45580
2013-01-31,17.45710
2013-02-01,17.45720
2013-02-04,17.47180
2013-02-05,17.47520
2013-02-06,17.47940
2013-02-07,17.48570
2013-02-08,17.49010
2013-02-11,17.50340
2013-02-12,17.50650
2013-02-13,17.51040
2013-02-14,17.51160
2013-02-15,17.51520
2013-02-18,17.52720
2013-02-19,17.53120
2013-02-20,17.53590
2013-02-21,17.54030
2013-02-22,17.54380
2013-02-25,17.55750
2013-02-26,17.56000
2013-02-27,17.56520
2013-02-28,17.56760
2013-03-01,17.57200
2013-03-04,17.58530
2013-03-05,17.59010
2013-03-06,17.59610
2013-03-07,17.60150
2013-03-08,17.60800
2013-03-11,17.62000
2013-03-12,17.62860
2013-03-13,17.63740
2013-03-14,17.64640
2013-03-15,17.65280
2013-03-18,17.66500
2013-03-19,17.66900
2013-03-20,17.66800
2013-03-21,17.68010
2013-03-22,17.68500
2013-03-25,17.69740
2013-03-26,17.70040
2013-03-28,17.71060
2013-03-29,17.71490
2013-04-01,17.72810
2013-04-02,17.73890
2013-04-03,17.74330
2013-04-04,17.74820
2013-04-05,17.75230
2013-04-08,17.76670
2013-04-09,17.77110
2013-04-10,17.77570
2013-04-11,17.77970
2013-04-12,17.78540
2013-04-15,17.79930
2013-04-16,17.80460
2013-04-17,17.80940
2013-04-18,17.81630
2013-04-19,17.82040
2013-04-22,17.83380
2013-04-23,17.83830
2013-04-24,17.84220
2013-04-25,17.84810
2013-04-26,17.85200
2013-04-29,17.86570
2013-04-30,17.87190
2013-05-02,17.88480
2013-05-03,17.88880
2013-05-06,17.90490
2013-05-07,17.90880
2013-05-08,17.91460
2013-05-09,17.92220
2013-05-10,17.92650
2013-05-13,17.93770
2013-05-14,17.94570
2013-05-15,17.95310
2013-05-16,17.95640
2013-05-17,17.96180
2013-05-20,17.97170
2013-05-21,17.97640
2013-05-22,17.98030
2013-05-23,17.98210
2013-05-24,17.98750
2013-05-27,17.99850
2013-05-28,18.00060
2013-05-29,18.00240
2013-05-30,18.00600
2013-05-31,18.00660
2013-06-03,18.01930
2013-06-04,18.02480
2013-06-05,18.03010
2013-06-06,18.03400
2013-06-07,18.03670
2013-06-10,18.04610
2013-06-11,18.04550
2013-06-12,18.04850
2013-06-13,18.05310
2013-06-14,18.05800
2013-06-17,18.07320
2013-06-18,18.07830
2013-06-19,18.08220
2013-06-20,18.08050
2013-06-21,18.08330
2013-06-24,18.09150
2013-06-25,18.09460
2013-06-26,18.09860
2013-06-27,18.10420
2013-06-28,18.11700
2013-07-01,18.13260
2013-07-02,18.13570
2013-07-03,18.13690
2013-07-04,18.14170
2013-07-05,18.14560
2013-07-08,18.15420
2013-07-09,18.15850
2013-07-10,18.16140
2013-07-11,18.16620
2013-07-12,18.17210
2013-07-15,18.18190
2013-07-16,18.15260
2013-07-17,18.15440
2013-07-18,18.16410
2013-07-19,18.17530
2013-07-22,18.18160
2013-07-23,18.18110
2013-07-24,18.15680
2013-07-25,18.16980
2013-07-26,18.18140
2013-07-29,18.19250
2013-07-30,18.19190
2013-07-31,18.18770
2013-08-01,18.19820
2013-08-02,18.20140
2013-08-05,18.21800
2013-08-06,18.23200
2013-08-07,18.23700
2013-08-08,18.24380
2013-08-12,18.26630
2013-08-13,18.26380
2013-08-14,18.26140
2013-08-16,18.26310
2013-08-19,18.24920
2013-08-20,18.26080
2013-08-21,18.28460
2013-08-22,18.28380
2013-08-23,18.29770
2013-08-26,18.30180
2013-08-27,18.29560
2013-08-28,18.28280
2013-08-29,18.30000
2013-08-30,18.31260
2013-09-02,18.33290
2013-09-03,18.33620
2013-09-04,18.34790
2013-09-05,18.36660
2013-09-06,18.36930
2013-09-10,18.39180
2013-09-11,18.39830
2013-09-12,18.40180
2013-09-13,18.39510
2013-09-16,18.41210
2013-09-17,18.41480
2013-09-18,18.42490
2013-09-19,18.43780
2013-09-20,18.43950
2013-09-23,18.44890
2013-09-24,18.45250
2013-09-25,18.45940
2013-09-26,18.46930
2013-09-27,18.47310
2013-09-30,18.48550
2013-10-01,18.48860
2013-10-02,18.49230
2013-10-03,18.49860
2013-10-04,18.50850
2013-10-07,18.52540
2013-10-08,18.55810
2013-10-09,18.56550
2013-10-10,18.57130
2013-10-11,18.57510
2013-10-14,18.58360
2013-10-15,18.58030
2013-10-16,18.58520
2013-10-17,18.59640
2013-10-18,18.60800
2013-10-21,18.62120
2013-10-22,18.62280
2013-10-23,18.63580
2013-10-24,18.64470
2013-10-25,18.65720
2013-10-28,18.67140
2013-10-29,18.67980
2013-10-30,18.68640
2013-10-31,18.69270
2013-11-01,18.69700
2013-11-04,18.71200
2013-11-05,18.71820
2013-11-06,18.72920
2013-11-07,18.73150
2013-11-08,18.73460
2013-11-11,18.74610
2013-11-12,18.74880
2013-11-13,18.75620
2013-11-14,18.75630
2013-11-15,18.76120
2013-11-18,18.77600
2013-11-19,18.78650
2013-11-20,18.79340
2013-11-21,18.79730
2013-11-22,18.80520
2013-11-25,18.82310
2013-11-26,18.83100
2013-11-27,18.83830
2013-11-28,18.84570
2013-11-29,18.84980
2013-12-02,18.86390
2013-12-03,18.86920
2013-12-04,18.87480
2013-12-05,18.88370
2013-12-06,18.88330
2013-12-09,18.89120
2013-12-10,18.89480
2013-12-11,18.90470
2013-12-12,18.91260
2013-12-13,18.91020
2013-12-16,18.92430
2013-12-17,18.92660
2013-12-18,18.93900
2013-12-19,18.94480
2013-12-20,18.94700
2013-12-21,18.95170
2013-12-23,18.95970
2013-12-24,18.95490
2013-12-26,18.96090
2013-12-27,18.96530
2013-12-30,18.97090
2013-12-31,18.97380
2014-01-01,18.98640
2014-01-02,18.99110
2014-01-03,18.99600
2014-01-06,18.96730
2014-01-07,18.97270
2014-01-08,18.95610
2014-01-09,18.95890
2014-01-10,18.96900
2014-01-13,18.99040
2014-01-14,18.99540
2014-01-15,19.00670
2014-01-16,19.03550
2014-01-17,19.03760
2014-01-20,19.05910
2014-01-21,19.06950
2014-01-22,19.06650
2014-01-23,19.07210
2014-01-24,19.07570
2014-01-27,19.08670
2014-01-28,19.08010
2014-01-29,19.08390
2014-01-30,19.08190
2014-01-31,19.08430
2014-02-03,19.10240
2014-02-04,19.12260
2014-02-05,19.13260
2014-02-06,19.13650
2014-02-07,19.14050
2014-02-10,19.14800
2014-02-11,19.13020
2014-02-12,19.12790
2014-02-13,19.12770
2014-02-14,19.12540
2014-02-17,19.13410
2014-02-18,19.13680
2014-02-19,19.13820
2014-02-20,19.13790
2014-02-21,19.14120
2014-02-24,19.18960
2014-02-25,19.27060
2014-02-26,19.27130
2014-02-28,19.28280
2014-03-03,19.28760
2014-03-04,19.28500
2014-03-05,19.29590
2014-03-06,19.30120
2014-03-07,19.30880
2014-03-10,19.32280
2014-03-11,19.33740
2014-03-12,19.34170
2014-03-13,19.34670
2014-03-14,19.35590
2014-03-18,19.37670
2014-03-19,19.37970
2014-03-20,19.38730
2014-03-21,19.40800
2014-03-24,19.41890
2014-03-25,19.41620
2014-03-26,19.41490
2014-03-27,19.41430
2014-03-28,19.43090
2014-03-31,19.42620
2014-04-01,19.42370
2014-04-02,19.41970
2014-04-03,19.41810
2014-04-04,19.40620
2014-04-07,19.40210
2014-04-09,19.39330
2014-04-10,19.39510
2014-04-11,19.40370
2014-04-15,19.40810
2014-04-16,19.40870
2014-04-17,19.41320
2014-04-21,19.44430
2014-04-22,19.45000
2014-04-23,19.50270
2014-04-25,19.61100
2014-04-28,19.77110
2014-04-29,19.82400
2014-04-30,19.88080
2014-05-02,19.89290
2014-05-05,19.90860
2014-05-06,19.91660
2014-05-07,19.92240
2014-05-08,19.93130
2014-05-09,19.93880
2014-05-12,19.95660
2014-05-13,19.96100
2014-05-15,19.97520
2014-05-16,19.98550
2014-05-19,20.00070
2014-05-20,20.00760
2014-05-21,20.02080
2014-05-22,20.04160
2014-05-23,20.05260
2014-05-26,20.05960
2014-05-27,20.05430
2014-05-28,20.06270
2014-05-29,20.06860
2014-05-30,20.07230
2014-06-02,20.08440
2014-06-03,20.09570
2014-06-04,20.10690
2014-06-05,20.11310
2014-06-06,20.11770
2014-06-09,20.13310
2014-06-10,20.13970
2014-06-11,20.16810
2014-06-12,20.17380
2014-06-13,20.17860
2014-06-16,20.19090
2014-06-17,20.19530
2014-06-18,20.19440
2014-06-19,20.20110
2014-06-20,20.20350
2014-06-23,20.21480
2014-06-24,20.21740
2014-06-25,20.21880
2014-06-26,20.22460
2014-06-27,20.22880
2014-06-30,20.24080
2014-07-01,20.24680
2014-07-02,20.25260
2014-07-03,20.25900
2014-07-04,20.25990
2014-07-07,20.27720
2014-07-08,20.28000
2014-07-09,20.28420
2014-07-10,20.28840
2014-07-11,20.28040
2014-07-14,20.29040
2014-07-15,20.29520
2014-07-16,20.30090
2014-07-17,20.30920
2014-07-18,20.31510
2014-07-21,20.32900
2014-07-22,20.33200
2014-07-23,20.33980
2014-07-24,20.34660
2014-07-25,20.35290
2014-07-28,20.36890
2014-07-30,20.37390
2014-07-31,20.37950
2014-08-01,20.38260
2014-08-04,20.39550
2014-08-05,20.39710
2014-08-06,20.39630
2014-08-07,20.40460
2014-08-08,20.40610
2014-08-11,20.42300
2014-08-12,20.42810
2014-08-13,20.43070
2014-08-14,20.44210
2014-08-18,20.46010
2014-08-19,20.46470
2014-08-20,20.46830
2014-08-21,20.47300
2014-08-22,20.47760
2014-08-25,20.49280
2014-08-26,20.49680
2014-08-27,20.55200
2014-08-28,20.55700
2014-09-01,20.57470
2014-09-02,20.57940
2014-09-03,20.58590
2014-09-04,20.58370
2014-09-05,20.50010
2014-09-08,20.50690
2014-09-09,20.51020
2014-09-10,20.51400
2014-09-11,20.51700
2014-09-12,20.52210
2014-09-15,20.63940
2014-09-16,20.64290
2014-09-17,20.64730
2014-09-18,20.65200
2014-09-19,20.65650
2014-09-22,20.66970
2014-09-23,20.67360
2014-09-24,20.67790
2014-09-25,20.68410
2014-09-26,20.69050
2014-09-29,20.70130
2014-09-30,20.70410
2014-10-01,20.70840
2014-10-07,20.73340
2014-10-08,20.73920
2014-10-09,20.74300
2014-10-10,20.74790
2014-10-13,20.76080
2014-10-14,20.76690
2014-10-16,20.77790
2014-10-17,20.78550
2014-10-20,20.79950
2014-10-21,20.80590
2014-10-22,20.81070
2014-10-27,20.83430
2014-10-28,20.84780
2014-10-29,20.85460
2014-10-30,20.85910
2014-10-31,20.86480
2014-11-03,20.88180
2014-11-05,20.89770
2014-11-07,20.90780
2014-11-10,20.92500
2014-11-11,20.92720
2014-11-12,20.93460
2014-11-13,20.93630
2014-11-14,20.94160
2014-11-17,20.96650
2014-11-18,20.97310
2014-11-19,20.97730
2014-11-20,20.98210
2014-11-21,20.98660
2014-11-24,20.99880
2014-11-25,21.00370
2014-11-26,21.00860
2014-11-27,21.01340
2014-11-28,21.02270
2014-12-01,21.03880
2014-12-02,21.04820
2014-12-03,21.05230
2014-12-04,21.05810
2014-12-05,21.06290
2014-12-08,21.07670
2014-12-09,21.08220
2014-12-10,21.08700
2014-12-11,21.09200
2014-12-12,21.11900
2014-12-15,21.13530
2014-12-16,21.12680
2014-12-17,21.13060
2014-12-18,21.13440
2014-12-19,21.13660
2014-12-22,21.14130
2014-12-23,21.15430
2014-12-24,21.15690
2014-12-26,21.16430
2014-12-29,21.17950
2014-12-30,21.18100
2014-12-31,21.18990
2015-01-01,21.19790
2015-01-02,21.20310
2015-01-05,21.21730
2015-01-06,21.21980
2015-01-07,21.22790
2015-01-08,21.26910
2015-01-09,21.26740
2015-01-12,21.28330
2015-01-13,21.29030
2015-01-14,21.29450
2015-01-15,21.31530
2015-01-16,21.32700
2015-01-19,21.33760
2015-01-20,21.34010
2015-01-21,21.35020
2015-01-22,21.35520
2015-01-23,21.36090
2015-01-27,21.38090
2015-01-28,21.38480
2015-01-29,21.38850
2015-01-30,21.39150
2015-02-02,21.40640
2015-02-03,21.40120
2015-02-04,21.40140
2015-02-05,21.39940
2015-02-06,21.40460
2015-02-09,21.41410
2015-02-10,21.42140
2015-02-11,21.42600
2015-02-12,21.42650
2015-02-13,21.43480
2015-02-16,21.44760
2015-02-18,21.45590
2015-02-19,21.46060
2015-02-20,21.46650
2015-02-23,21.48340
2015-02-24,21.48990
2015-02-25,21.49430
2015-02-26,21.50140
2015-02-27,21.50310
2015-03-02,21.51740
2015-03-03,21.53300
2015-03-04,21.54510
2015-03-05,21.54720
2015-03-09,21.56410
2015-03-10,21.56740
2015-03-11,21.56680
2015-03-12,21.57450
2015-03-13,21.57600
2015-03-16,21.58910
2015-03-17,21.59370
2015-03-18,21.60200
2015-03-19,21.60890
2015-03-20,21.61280
2015-03-23,21.62900
2015-03-24,21.63430
2015-03-25,21.63910
2015-03-26,21.64640
2015-03-27,21.65090
2015-03-30,21.66230
2015-03-31,21.67860
2015-04-06,21.70990
2015-04-07,21.71690
2015-04-08,21.73300
2015-04-09,21.73250
2015-04-10,21.75330
2015-04-13,21.77060
2015-04-15,21.77870
2015-04-16,21.78620
2015-04-17,21.79110
2015-04-20,21.80690
2015-04-21,21.81210
2015-04-22,21.81950
2015-04-23,21.82380
2015-04-24,21.83060
2015-04-27,21.84560
2015-04-28,21.85110
2015-04-29,21.85640
2015-04-30,21.86030
2015-05-04,21.88180
2015-05-05,21.88730
2015-05-06,21.89130
2015-05-07,21.89490
2015-05-08,21.89940
2015-05-11,21.91630
2015-05-12,21.92760
2015-05-13,21.93000
2015-05-14,21.93350
2015-05-15,21.93690
2015-05-18,21.95160
2015-05-19,21.95720
2015-05-20,21.96140
2015-05-21,21.96720
2015-05-22,21.97260
2015-05-25,21.98850
2015-05-26,21.99400
2015-05-27,21.99790
2015-05-28,22.00320
2015-05-29,22.00730
2015-06-01,22.02680
2015-06-02,22.02870
2015-06-03,22.03470
2015-06-04,22.04000
2015-06-05,22.04580
2015-06-08,22.06050
2015-06-09,22.06600
2015-06-10,22.07110
2015-06-11,22.07640
2015-06-12,22.08170
2015-06-15,22.09950
2015-06-16,22.10440
2015-06-17,13.57820
2015-06-18,22.12090
2015-06-19,22.12640
2015-06-22,22.14640
2015-06-23,22.15060
2015-06-24,22.15590
2015-06-25,22.16070
2015-06-26,22.16700
2015-06-29,22.18340
2015-06-30,22.18890
2015-07-01,22.19450
2015-07-02,22.20020
2015-07-03,22.20670
2015-07-06,22.22240
2015-07-07,22.22820
2015-07-08,22.22820
2015-07-09,22.23300
2015-07-10,22.23850
2015-07-13,22.25430
2015-07-14,22.26010
2015-07-15,22.26600
2015-07-16,22.27160
2015-07-17,22.27690
2015-07-20,22.29270
2015-07-21,22.29770
2015-07-22,22.30320
2015-07-23,22.30820
2015-07-24,22.31340
2015-07-27,22.32920
2015-07-28,22.33500
2015-07-29,22.34090
2015-07-30,22.34690
2015-07-31,22.35450
2015-08-03,22.37050
2015-08-04,22.37560
2015-08-05,22.38120
2015-08-06,22.38680
2015-08-07,22.39230
2015-08-10,22.40770
2015-08-11,22.41310
2015-08-12,22.41860
2015-08-13,22.42310
2015-08-14,22.43630
2015-08-17,22.45200
2015-08-18,22.45610
2015-08-19,22.46120
2015-08-20,22.46630
2015-08-21,22.47180
2015-08-24,22.48500
2015-08-25,22.49100
2015-08-26,22.49470
2015-08-27,22.50030
2015-08-28,22.50530
2015-08-31,22.52020
2015-09-01,22.52540
2015-09-02,22.52980
2015-09-03,22.53360
2015-09-04,22.53630
2015-09-07,22.55320
2015-09-08,22.55810
2015-09-09,22.56310
2015-09-10,22.56470
2015-09-11,22.56970
2015-09-14,22.58380
2015-09-15,22.58900
2015-09-16,22.59370
2015-09-18,22.60530
2015-09-21,22.62110
2015-09-22,22.62330
2015-09-23,22.62840
2015-09-24,22.63460
2015-09-28,22.65730
2015-09-29,22.67000
2015-09-30,22.67810
2015-10-01,22.68390
2015-10-05,22.70580
2015-10-06,22.71020
2015-10-07,22.71590
2015-10-08,22.72190
2015-10-09,22.72640
2015-10-12,22.73810
2015-10-13,22.74450
2015-10-14,22.75340
2015-10-15,22.76010
2015-10-16,22.76630
2015-10-19,22.78400
2015-10-20,22.78930
2015-10-21,22.79550
2015-10-23,22.80820
2015-10-26,22.82390
2015-10-27,22.82870
2015-10-28,22.83420
2015-10-30,22.84370
2015-11-02,22.85920
2015-11-03,22.86360
2015-11-04,22.86820
2015-11-05,22.87300
2015-11-06,22.87760
2015-11-09,22.89220
2015-11-10,22.89740
2015-11-13,22.91280
2015-11-16,22.92720
2015-11-17,22.93040
2015-11-18,22.93560
2015-11-19,22.94080
2015-11-20,22.94460
2015-11-23,22.95930
2015-11-24,22.96470
2015-11-26,22.97400
2015-11-27,22.97830
2015-11-30,22.99270
2015-12-01,22.99750
2015-12-02,23.00350
2015-12-03,23.00920
2015-12-04,23.01380
2015-12-07,23.02680
2015-12-08,23.02990
2015-12-09,23.03410
2015-12-10,23.03780
2015-12-11,23.03940
2015-12-14,23.05420
2015-12-15,23.05880
2015-12-16,23.06460
2015-12-17,23.06990
2015-12-18,23.07500
2015-12-21,23.09110
2015-12-22,23.09640
2015-12-23,23.10060
2015-12-24,23.10590
2015-12-28,23.12580
2015-12-29,23.13030
2015-12-30,23.13610
2015-12-31,23.14280
2016-01-01,23.14900
2016-01-04,23.16920
2016-01-05,23.17350
2016-01-06,23.17940
2016-01-07,23.18610
2016-01-08,23.19190
2016-01-11,23.20820
2016-01-12,23.21280
2016-01-13,23.21480
2016-01-14,23.21990
2016-01-15,23.22460
2016-01-18,23.24050
2016-01-19,23.24470
2016-01-20,23.24940
2016-01-21,23.25490
2016-01-22,23.26020
2016-01-25,23.27500
2016-01-27,23.28470
2016-01-28,23.28700
2016-01-29,23.29200
2016-02-01,23.30730
2016-02-02,23.31230
2016-02-03,23.31680
2016-02-04,23.32190
2016-02-05,23.32740
2016-02-08,23.34300
2016-02-09,23.34900
2016-02-10,23.35420
2016-02-11,23.35960
2016-02-12,23.36440
2016-02-15,23.38110
2016-02-16,23.38590
2016-02-17,23.39080
2016-02-18,23.39550
2016-02-19,23.40030
2016-02-22,23.41500
2016-02-23,23.41760
2016-02-24,23.42170
2016-02-25,23.42570
2016-02-26,23.43050
2016-02-29,23.44870
2016-03-01,23.45360
2016-03-02,23.45910
2016-03-03,23.46510
2016-03-04,23.47090
