Date,NAV
2018-07-03,10.89000
2018-07-04,10.89000
2018-07-05,10.86000
2018-07-06,10.88000
2018-07-09,11.01000
2018-07-10,11.11000
2018-07-11,11.03000
2018-07-12,11.06000
2018-07-13,11.01000
2018-07-16,10.92000
2018-07-17,11.04000
2018-07-18,11.00000
2018-07-19,10.96000
2018-07-20,11.00000
2018-07-23,11.09000
2018-07-24,11.19000
2018-07-25,11.15000
2018-07-26,11.24000
2018-07-27,11.37000
2018-07-30,11.45000
2018-07-31,11.44000
2018-08-01,11.41000
2018-08-02,11.35000
2018-08-03,11.45000
2018-08-06,11.73000
2018-08-07,11.71000
2018-08-08,11.74000
2018-08-09,11.80000
2018-08-10,11.71000
2018-08-13,11.61000
2018-08-14,11.68000
2018-08-16,11.69000
2018-08-17,11.77000
2018-08-20,11.86000
2018-08-21,11.88000
2018-08-23,11.88000
2018-08-24,11.88000
2018-08-27,12.00000
2018-08-28,11.97000
2018-08-29,11.98000
2018-08-30,12.01000
2018-08-31,12.03000
2018-09-03,11.91000
2018-09-04,11.76000
2018-09-05,11.75000
2018-09-06,11.77000
2018-09-07,11.83000
2018-09-10,11.72000
2018-09-11,11.64000
2018-09-12,11.65000
2018-09-14,11.80000
2018-09-17,11.74000
2018-09-18,11.60000
2018-09-19,11.59000
2018-09-21,11.59000
2018-09-24,11.42000
2018-09-25,11.50000
2018-09-26,11.46000
2018-09-27,11.42000
2018-09-28,11.38000
2018-10-01,11.39000
2018-10-03,11.35000
2018-10-04,11.20000
2018-10-05,10.81000
2018-10-08,10.86000
2018-10-09,10.76000
2018-10-10,10.96000
2018-10-11,10.89000
2018-10-12,11.07000
2018-10-15,11.07000
2018-10-16,11.15000
2018-10-17,11.06000
2018-10-19,11.01000
2018-10-22,10.99000
2018-10-23,10.89000
2018-10-24,10.97000
2018-10-25,10.89000
2018-10-26,10.80000
2018-10-29,11.07000
2018-10-30,11.06000
2018-10-31,11.23000
2018-11-01,11.26000
2018-11-02,11.42000
2018-11-05,11.36000
2018-11-06,11.29000
2018-11-09,11.36000
2018-11-12,11.22000
2018-11-13,11.32000
2018-11-14,11.36000
2018-11-15,11.37000
2018-11-16,11.40000
2018-11-19,11.43000
2018-11-20,11.31000
2018-11-21,11.33000
2018-11-22,11.26000
2018-11-26,11.34000
2018-11-27,11.36000
2018-11-28,11.27000
2018-11-29,11.35000
2018-11-30,11.33000
2018-12-03,11.38000
2018-12-04,11.39000
2018-12-05,11.24000
2018-12-06,11.08000
2018-12-07,11.12000
2018-12-10,11.01000
2018-12-11,11.09000
2018-12-12,11.28000
2018-12-13,11.33000
2018-12-14,11.41000
2018-12-17,11.45000
2018-12-18,11.51000
2018-12-19,11.65000
2018-12-20,11.61000
2018-12-21,11.49000
2018-12-24,11.37000
2018-12-26,11.41000
2018-12-27,11.45000
2018-12-28,11.55000
2018-12-31,11.56000
2019-01-01,11.59000
2019-01-02,11.50000
2019-01-03,11.38000
2019-01-04,11.44000
2019-01-07,11.47000
2019-01-08,11.52000
2019-01-09,11.53000
2019-01-10,11.50000
2019-01-11,11.51000
2019-01-14,11.49000
2019-01-15,11.57000
2019-01-16,11.58000
2019-01-17,11.55000
2019-01-18,11.50000
2019-01-21,11.48000
2019-01-22,11.47000
2019-01-23,11.39000
2019-01-24,11.36000
2019-01-25,11.30000
2019-01-28,11.20000
2019-01-29,11.22000
2019-01-30,11.27000
2019-01-31,11.37000
2019-02-01,11.36000
2019-02-04,11.30000
2019-02-05,11.29000
2019-02-06,11.41000
2019-02-07,11.42000
2019-02-08,11.31000
2019-02-11,11.25000
2019-02-12,11.26000
