Date,NAV
2008-09-08,10.01120
2008-09-09,10.01400
2008-09-10,10.01680
2008-09-11,10.01950
2008-09-12,10.02230
2008-09-15,10.03070
2008-09-16,10.03350
2008-09-17,10.03630
2008-09-18,10.03910
2008-09-19,10.04190
2008-09-22,10.05040
2008-09-23,10.05310
2008-09-24,10.05590
2008-09-25,10.05870
2008-09-26,10.06150
2008-09-29,10.07090
2008-10-01,10.07710
2008-10-03,10.08200
2008-10-06,10.08940
2008-10-07,10.09260
2008-10-08,10.09590
2008-10-10,10.10250
2008-10-13,10.11240
2008-10-14,10.11570
2008-10-15,10.11900
2008-10-16,10.12230
2008-10-17,10.12560
2008-10-20,10.13560
2008-10-22,10.14220
2008-10-23,10.14550
2008-10-24,10.14880
2008-10-27,10.15880
2008-10-29,10.16550
2008-10-31,10.17210
2008-11-03,10.18200
2008-11-04,10.18530
2008-11-05,10.18910
2008-11-06,10.19210
2008-11-07,10.19510
2008-11-10,10.20400
2008-11-11,10.20700
2008-11-12,10.21000
2008-11-14,10.21600
2008-11-17,10.22500
2008-11-18,10.22800
2008-11-19,10.23100
2008-11-20,10.23410
2008-11-21,10.23720
2008-11-24,10.24640
2008-11-25,10.24950
2008-11-26,10.25250
2008-11-28,10.25870
2008-12-01,10.26790
2008-12-02,10.27100
2008-12-03,10.27400
2008-12-04,10.27730
2008-12-05,10.28010
2008-12-08,10.32290
2008-12-10,10.33390
2008-12-11,10.33080
2008-12-12,10.33310
2008-12-15,10.34000
2008-12-16,10.34240
2008-12-17,10.34470
2008-12-18,10.34700
2008-12-19,10.34930
2008-12-22,10.35610
2008-12-23,10.35840
2008-12-24,10.36070
2008-12-26,10.36420
2008-12-29,10.36910
2008-12-30,10.37040
2008-12-31,10.37170
2009-01-01,10.37300
2009-01-02,10.37400
2009-01-05,10.37730
2009-01-06,10.37810
2009-01-07,10.38000
2009-01-09,10.38350
2009-01-12,10.38880
2009-01-13,10.39060
2009-01-14,10.39230
2009-01-15,10.39410
2009-01-16,10.39580
2009-01-19,10.40110
2009-01-20,10.40280
2009-01-21,10.40430
2009-01-22,10.40610
2009-01-23,10.40790
2009-01-27,10.41490
2009-01-28,10.41660
2009-01-29,10.41830
2009-01-30,10.42000
2009-02-02,10.42500
2009-02-03,10.42670
2009-02-04,10.42840
2009-02-05,10.43020
2009-02-06,10.43250
2009-02-09,10.43960
2009-02-10,10.44190
2009-02-11,10.44440
2009-02-12,10.44680
2009-02-13,10.44920
2009-02-16,10.45640
2009-02-17,10.45880
2009-02-18,10.46120
2009-02-19,10.46360
2009-02-24,10.47560
2009-02-25,10.47800
2009-02-26,10.48040
2009-02-27,10.48280
2009-03-02,10.49000
