Date,NAV
2014-02-07,10.00380
2014-02-10,10.01200
2014-02-11,10.00760
2014-02-12,10.00820
2014-02-13,10.00390
2014-02-14,10.00180
2014-02-17,10.00880
2014-02-18,10.01030
2014-02-20,10.01640
2014-02-21,10.01960
2014-02-24,10.02780
2014-02-25,10.02990
2014-02-26,10.03160
2014-02-28,10.03660
2014-03-03,10.03530
2014-03-04,10.03290
2014-03-05,10.04830
2014-03-06,10.05170
2014-03-07,10.06270
2014-03-10,10.07120
2014-03-11,10.07930
2014-03-12,10.08200
2014-03-13,10.08400
2014-03-14,10.09300
2014-03-18,10.10540
2014-03-19,10.10880
2014-03-20,10.11460
2014-03-21,10.12720
2014-03-24,10.14040
2014-03-25,10.14140
2014-03-26,10.14180
2014-03-27,10.14380
2014-03-28,10.15580
2014-04-02,10.16170
2014-04-03,10.16320
2014-04-04,10.16430
2014-04-07,10.17090
2014-04-09,10.17250
2014-04-10,10.17530
2014-04-11,10.17770
2014-04-15,10.18860
2014-04-16,10.19200
2014-04-17,10.19750
2014-04-21,10.20740
2014-04-22,10.20830
2014-04-23,10.21080
2014-04-25,10.21520
2014-04-28,10.22080
2014-04-29,10.22280
2014-04-30,10.22690
2014-05-02,10.23300
2014-05-05,10.24040
2014-05-06,10.24340
2014-05-07,10.24630
2014-05-08,10.25190
2014-05-09,10.25610
2014-05-12,10.26680
2014-05-13,10.26960
2014-05-15,10.27680
2014-05-16,10.28250
2014-05-19,10.28890
2014-05-20,10.29260
2014-05-21,10.29740
2014-05-22,10.30180
2014-05-23,10.30530
2014-05-26,10.31270
2014-05-27,10.31490
2014-05-28,10.31780
2014-05-29,10.32010
2014-05-30,10.32390
2014-06-02,10.32950
2014-06-03,10.33460
2014-06-04,10.34170
2014-06-05,10.34520
2014-06-06,10.34840
2014-06-09,10.35590
2014-06-10,10.35840
2014-06-11,10.36100
2014-06-12,10.36410
2014-06-13,10.36460
2014-06-16,10.36830
2014-06-17,10.37080
2014-06-18,10.37360
2014-06-19,10.37570
2014-06-20,10.37760
2014-06-23,10.38400
2014-06-24,10.38620
2014-06-25,10.38830
2014-06-26,10.39170
2014-06-27,10.39330
2014-06-30,10.40350
2014-07-02,10.40960
2014-07-03,10.41240
2014-07-04,10.41630
2014-07-07,10.42340
2014-07-08,10.42570
2014-07-09,10.42690
2014-07-10,10.42800
2014-07-11,10.42100
2014-07-14,10.42850
2014-07-15,10.43210
2014-07-16,10.43620
2014-07-17,10.43930
2014-07-18,10.44270
2014-07-21,10.45040
2014-07-22,10.45310
2014-07-23,10.45550
2014-07-24,10.45700
2014-07-25,10.46000
2014-07-28,10.46630
2014-07-30,10.47180
2014-07-31,10.47330
2014-08-01,10.47530
2014-08-04,10.48270
2014-08-05,10.48500
2014-08-06,10.48540
2014-08-07,10.48700
2014-08-08,10.48900
2014-08-11,10.49570
2014-08-12,10.49880
2014-08-13,10.50060
2014-08-14,10.50290
2014-08-19,10.51580
2014-08-20,10.51740
2014-08-21,10.52230
2014-08-22,10.52640
2014-08-25,10.53460
2014-08-26,10.53840
2014-08-27,10.54150
2014-08-28,10.54390
2014-09-01,10.55450
2014-09-02,10.55680
2014-09-03,10.55910
2014-09-04,10.56190
2014-09-05,10.56450
2014-09-08,10.57190
2014-09-09,10.57400
2014-09-10,10.57630
2014-09-11,10.57860
2014-09-12,10.58120
2014-09-15,10.58910
2014-09-16,10.59170
2014-09-17,10.59430
2014-09-18,10.59760
2014-09-19,10.60040
2014-09-22,10.60830
2014-09-23,10.61090
2014-09-24,10.61340
2014-09-25,10.61610
2014-09-26,10.61870
2014-09-29,10.62640
2014-09-30,10.63050
2014-10-01,10.63410
2014-10-07,10.65060
2014-10-08,10.65470
2014-10-09,10.65770
2014-10-10,10.66060
2014-10-13,10.66840
2014-10-14,10.67100
2014-10-16,10.67710
2014-10-17,10.67980
2014-10-20,10.68780
2014-10-21,10.69060
2014-10-22,10.69260
2014-10-27,10.70590
2014-10-28,10.70970
2014-10-29,10.71250
2014-10-30,10.71580
2014-10-31,10.71880
2014-11-03,10.72770
2014-11-05,10.73410
2014-11-07,10.74000
2014-11-10,10.74750
2014-11-11,10.75000
2014-11-12,10.75210
2014-11-13,10.75460
2014-11-14,10.75680
2014-11-17,10.76450
2014-11-18,10.76710
2014-11-19,10.76970
2014-11-20,10.77210
