Date,NAV
2013-01-29,1000.28100
2013-01-30,1000.43140
2013-01-31,1000.54120
2013-02-01,1000.57060
2013-02-04,1001.09820
2013-02-05,1001.34480
2013-02-06,1001.56920
2013-02-07,1001.84450
2013-02-08,1002.06320
2013-02-11,1002.74850
2013-02-12,1002.94390
2013-02-13,1003.11560
2013-02-14,1003.14060
2013-02-15,1003.26530
2013-02-18,1003.89360
2013-02-20,1004.35080
2013-02-21,1004.62330
2013-02-22,1004.87720
2013-02-25,1005.56880
2013-02-26,1005.73680
2013-02-27,1005.92540
2013-02-28,1006.08150
2013-03-01,1006.42860
2013-03-04,1007.09530
2013-03-05,1007.49630
2013-03-06,1007.87900
2013-03-07,1008.23490
2013-03-08,1008.46120
2013-03-11,1009.16030
2013-03-12,1009.41510
2013-03-13,1009.76690
2013-03-14,1010.32170
2013-03-15,1010.56750
2013-03-18,1011.27720
2013-03-19,1011.75660
2013-03-20,1012.02590
2013-03-21,1012.55630
2013-03-22,1012.90530
2013-03-25,1001.16530
2013-03-26,1001.29630
2013-03-28,1002.40520
2013-04-02,1004.26590
2013-04-03,1005.02830
2013-04-04,1005.44500
2013-04-05,1005.82910
2013-04-08,1006.60150
2013-04-09,1006.77280
2013-04-10,1007.08180
2013-04-12,1007.66460
2013-04-15,1008.41770
2013-04-16,1008.69790
2013-04-17,1008.98310
2013-04-18,1009.43230
2013-04-22,1010.31340
2013-04-23,1010.53790
2013-04-25,1011.06510
2013-04-26,1011.31600
2013-04-29,1012.01080
2013-04-30,1012.32810
2013-05-02,1013.01630
2013-05-03,1013.16300
2013-05-06,1013.92880
2013-05-07,1014.22880
2013-05-08,1014.55050
2013-05-09,1014.86470
2013-05-10,1015.09620
2013-05-13,1015.76970
2013-05-14,1016.11280
2013-05-15,1016.47480
2013-05-16,1016.69580
2013-05-17,1016.94860
2013-05-20,1017.59010
2013-05-21,1017.85880
2013-05-22,1017.97380
2013-05-23,1018.12290
2013-05-24,1018.30840
2013-05-27,1018.95150
2013-05-28,1019.15180
2013-05-29,1019.25450
2013-05-30,1019.46820
2013-05-31,1019.56870
2013-06-03,1020.24830
2013-06-04,1020.48360
2013-06-05,1020.80220
2013-06-06,1021.03950
2013-06-07,1021.27540
2013-06-10,1021.79620
2013-06-11,1021.87700
2013-06-12,1021.98320
2013-06-13,1022.21170
2013-06-14,1022.43530
2013-06-17,1023.13600
2013-06-18,1023.59340
2013-06-19,1023.83520
2013-06-20,1023.71520
2013-06-21,1023.95680
2013-06-24,1024.43720
2013-06-25,1024.64750
2013-06-26,1000.75020
2013-06-27,1001.03290
2013-06-28,1001.80360
2013-07-02,1002.82090
2013-07-03,1002.88990
2013-07-04,1003.44440
2013-07-05,1003.78660
2013-07-08,1004.13400
2013-07-09,1004.36190
2013-07-10,1004.53950
2013-07-11,1004.75200
2013-07-12,1004.96360
2013-07-15,1005.43150
2013-07-16,998.44930
2013-07-17,999.11950
2013-07-18,1000.39500
2013-07-19,1000.53940
2013-07-22,1001.04250
2013-07-23,999.91480
2013-07-24,997.25810
2013-07-25,998.36290
2013-07-26,998.63800
2013-07-29,999.16690
2013-07-30,999.47080
2013-07-31,999.69090
2013-08-01,1000.40400
2013-08-02,1000.87160
2013-08-05,1001.72490
2013-08-06,1001.49230
2013-08-07,1002.12630
2013-08-08,1002.75370
2013-08-12,1002.86530
2013-08-13,1002.87240
2013-08-14,1002.45090
2013-08-16,1002.46890
2013-08-19,1001.55680
2013-08-20,1001.34740
2013-08-21,1003.70670
2013-08-22,1004.03900
2013-08-23,1004.47890
2013-08-26,1005.19610
2013-08-27,1004.74620
2013-08-28,1004.31400
2013-08-29,1004.63190
2013-08-30,1005.86610
2013-09-02,1006.80510
2013-09-03,1007.77800
2013-09-04,1009.04320
2013-09-05,1011.16170
2013-09-06,1010.88620
2013-09-10,1012.00870
2013-09-11,1012.47410
2013-09-12,1012.77110
2013-09-13,1013.31420
2013-09-16,1014.15310
2013-09-17,1014.46900
2013-09-18,1015.56500
2013-09-19,1017.31220
2013-09-20,1017.51620
2013-09-23,1018.15140
2013-09-24,1018.87730
2013-09-25,1019.34610
2013-09-26,1020.06580
2013-09-27,1020.41090
2013-09-30,1021.24980
2013-10-01,1021.71800
2013-10-03,1022.37030
2013-10-04,1022.81690
2013-10-07,1023.62560
2013-10-08,1000.85860
2013-10-09,1001.11990
2013-10-10,1001.33300
2013-10-11,1001.54570
2013-10-14,1002.26930
2013-10-15,1002.38170
2013-10-17,1002.90940
2013-10-18,1003.22810
2013-10-21,1004.00050
2013-10-22,1004.19610
2013-10-23,1004.43250
2013-10-24,1004.68010
2013-10-25,1004.90660
2013-10-28,1005.65150
2013-10-29,1005.98230
2013-10-30,1006.50950
2013-10-31,1006.75040
2013-11-01,1007.07500
2013-11-05,1008.03840
2013-11-06,1008.29420
2013-11-07,1008.39580
2013-11-08,1008.53060
2013-11-11,1009.02290
2013-11-12,1009.25930
2013-11-13,1009.48140
2013-11-14,1009.43830
2013-11-18,1010.50590
2013-11-19,1011.04190
2013-11-20,1011.34510
2013-11-21,1011.54860
2013-11-22,1011.88380
2013-11-25,1012.68580
2013-11-26,1013.09480
2013-11-27,1013.49150
2013-11-28,1013.82090
2013-11-29,1014.12720
2013-12-02,1014.89370
2013-12-03,1015.39270
2013-12-04,1015.67720
2013-12-05,1016.08160
2013-12-06,1016.26400
2013-12-09,1016.84490
2013-12-10,1017.04210
2013-12-11,1017.36130
2013-12-12,1017.86600
2013-12-13,1017.95770
2013-12-16,1018.68720
2013-12-17,1019.00020
2013-12-18,1019.34530
2013-12-19,1019.59820
2013-12-20,1019.78410
2013-12-23,1020.51250
2013-12-24,1020.76250
2013-12-26,1021.24900
2013-12-27,1021.46580
2013-12-30,1000.61520
2013-12-31,1000.98580
2014-01-01,1001.34940
2014-01-02,1001.83660
2014-01-31,1002.04730
2014-02-03,1002.75220
2014-02-04,1002.98560
2014-02-05,1003.20940
2014-02-06,1003.44330
2014-02-07,1003.66850
2014-02-10,1004.34140
2014-02-11,1004.56180
2014-02-12,1004.68000
2014-02-13,1004.81200
2014-02-14,1004.97700
2014-02-17,1005.64370
2014-02-18,1005.94390
2014-02-20,1006.42640
2014-02-21,1006.62500
2014-02-24,1007.27870
2014-02-25,1007.47000
2014-02-26,1007.70500
2014-02-28,1008.17980
2014-03-03,1008.78780
2014-03-04,1008.72030
2014-03-05,1009.52560
2014-03-06,1009.76480
2014-03-07,1010.28630
2014-03-10,1011.02530
2014-03-11,1011.49170
2014-03-12,1011.72090
2014-03-13,1012.02580
2014-03-14,1012.34680
2014-03-18,1013.44570
2014-03-19,1013.69220
2014-03-20,1014.12670
2014-03-21,1014.67200
2014-03-24,1005.73070
2014-03-25,1006.41660
2014-03-26,1006.57950
2014-03-27,1006.92830
2014-03-28,1008.25240
2014-03-31,1008.88030
2014-04-02,1009.08850
2014-04-03,1009.63520
2014-04-04,1009.94630
2014-04-07,1010.66880
2014-04-09,1011.11460
2014-04-10,1011.33380
2014-04-11,1011.63420
2014-04-15,1012.57680
2014-04-16,1012.89230
2014-04-17,1013.16050
2014-04-21,1014.11070
2014-04-22,1014.26260
2014-04-23,1014.53590
2014-04-25,1015.03110
2014-04-28,1015.74830
2014-04-29,1015.97370
2014-04-30,1016.23400
2014-05-02,1016.75950
2014-05-05,1017.52390
2014-05-06,1017.76550
2014-05-07,1018.00610
2014-05-08,1018.27320
2014-05-09,1018.52230
2014-05-12,1019.25060
2014-05-13,1019.50380
2014-05-15,1019.99710
2014-05-16,1020.28330
2014-05-19,1021.00970
2014-05-20,1021.27900
2014-05-21,1021.58330
2014-05-22,1021.84320
2014-05-23,1022.10130
2014-05-26,1022.79500
2014-05-27,1023.02700
