Date,NAV
2007-12-31,10.01910
2008-01-01,10.03260
2008-01-02,10.03820
2008-01-03,10.04000
2008-01-04,10.04180
2008-01-07,10.05030
2008-01-08,10.05040
2008-01-09,10.05230
2008-01-10,10.05420
2008-01-11,10.05610
2008-01-14,10.06210
2008-01-15,10.06420
2008-01-16,10.06630
2008-01-17,10.06840
2008-01-18,10.06880
2008-01-21,10.07520
2008-01-22,10.07730
2008-01-23,10.08000
2008-01-24,10.08280
2008-01-25,10.08380
2008-01-28,10.09200
2008-01-29,10.09050
2008-01-30,10.09330
2008-01-31,10.09600
2008-02-01,10.09850
2008-02-04,10.10620
2008-02-05,10.10880
2008-02-06,10.11140
2008-02-07,10.12240
2008-02-08,10.12500
2008-02-11,10.14670
2008-02-12,10.14920
2008-02-13,10.14670
2008-02-14,10.13920
2008-02-15,10.14090
2008-02-18,10.13820
2008-02-19,10.13220
2008-02-20,10.12200
2008-02-21,10.12610
2008-02-22,10.12930
2008-02-25,10.13230
2008-02-26,10.13550
2008-02-27,10.13790
2008-02-28,10.14030
2008-02-29,10.14470
2008-03-03,10.15140
2008-03-04,10.15360
2008-03-05,10.15570
2008-03-07,10.15530
2008-03-10,10.15840
2008-03-11,10.14970
2008-03-12,10.14420
2008-03-13,10.14200
2008-03-14,10.14450
2008-03-17,10.15210
2008-03-18,10.15460
2008-03-19,10.15710
2008-03-24,10.16970
2008-03-25,10.17220
2008-03-26,10.18410
2008-03-27,10.20540
2008-03-28,10.20780
2008-03-31,10.22020
2008-04-01,10.22270
2008-04-02,10.23040
2008-04-03,10.23750
2008-04-04,10.23950
2008-04-07,10.24720
2008-04-08,10.25010
2008-04-09,10.25260
2008-04-10,10.26780
2008-04-11,10.27020
2008-04-15,10.27850
2008-04-16,10.27780
2008-04-17,10.28030
2008-04-21,10.28060
2008-04-22,10.28630
2008-04-23,10.28880
2008-04-24,10.29140
2008-04-25,10.29390
2008-04-28,10.30140
2008-04-29,10.31570
2008-04-30,10.32290
2008-05-02,10.33130
2008-05-05,10.33930
2008-05-06,10.34190
2008-05-07,10.34180
2008-05-08,10.34180
2008-05-09,10.34430
2008-05-12,10.35200
2008-05-13,10.35450
2008-05-14,10.35310
2008-05-15,10.35450
