Date,NAV
2006-11-30,9.98440
2006-12-01,9.98610
2006-12-04,9.99170
2006-12-05,9.99370
2006-12-06,9.99580
2006-12-07,9.99780
2006-12-08,9.99980
2006-12-11,10.00620
2006-12-12,10.00850
2006-12-13,10.01080
2006-12-14,10.01300
2006-12-15,10.01530
2006-12-18,10.02170
2006-12-19,10.02440
2006-12-20,10.02610
2006-12-21,10.02830
2006-12-22,10.03060
2006-12-26,10.03970
2006-12-27,10.04180
2006-12-28,10.03720
2006-12-29,10.03950
2007-01-02,10.04860
2007-01-03,10.05090
2007-01-04,10.05320
2007-01-05,10.05550
2007-01-08,10.06240
2007-01-09,10.06470
2007-01-10,10.06700
2007-01-11,10.06930
2007-01-12,10.07150
2007-01-15,10.07840
2007-01-16,10.08060
2007-01-17,10.08170
2007-01-18,10.08400
2007-01-19,10.08630
2007-01-22,10.09330
2007-01-23,10.09550
2007-01-24,10.09780
2007-01-25,10.10000
2007-01-29,10.10930
2007-01-31,10.11390
2007-02-02,10.11850
2007-02-05,10.12370
2007-02-06,10.12270
2007-02-07,10.12460
2007-02-08,10.12670
2007-02-09,10.12550
2007-02-12,10.12930
2007-02-13,10.12710
2007-02-14,10.10770
2007-02-15,10.09820
2007-02-19,10.08160
2007-02-20,10.06570
2007-02-21,10.06710
2007-02-22,10.06920
2007-02-23,10.07150
2007-02-26,10.07290
2007-02-27,10.06360
2007-02-28,10.06000
2007-03-01,10.05700
2007-03-02,10.04850
2007-03-05,10.05610
2007-03-06,10.05870
2007-03-07,10.06130
2007-03-08,10.06380
2007-03-09,10.06630
2007-03-12,10.07390
2007-03-13,10.07640
2007-03-14,10.07890
2007-03-15,10.08150
2007-03-16,10.08400
2007-03-20,10.09430
2007-03-21,10.09580
2007-03-22,10.09830
2007-03-23,10.10100
2007-03-26,10.10850
2007-03-28,10.11230
2007-03-29,10.11480
2007-03-30,10.11730
2007-04-03,10.11430
2007-04-04,10.11680
2007-04-05,10.11930
2007-04-09,10.12950
2007-04-10,10.13210
2007-04-11,10.13470
2007-04-12,10.13720
2007-04-13,10.13980
2007-04-16,10.14740
2007-04-17,10.15000
2007-04-18,10.15250
2007-04-19,10.15500
2007-04-20,10.15760
2007-04-23,10.16540
2007-04-24,10.16800
2007-04-25,10.17050
2007-04-26,10.17300
2007-04-27,10.17550
2007-04-30,10.18300
2007-05-03,10.19060
2007-05-04,10.19310
2007-05-07,10.20070
2007-05-08,10.21750
2007-05-09,10.22000
2007-05-10,10.22240
2007-05-11,10.22850
2007-05-14,10.23620
2007-05-15,10.23880
2007-05-16,10.24130
2007-05-17,10.24640
2007-05-18,10.24900
2007-05-21,10.26110
2007-05-22,10.26660
2007-05-23,10.26930
2007-05-24,10.27190
2007-05-25,10.27480
2007-05-28,10.28760
2007-05-29,10.29020
2007-05-30,10.29440
2007-05-31,10.29700
2007-06-01,10.29960
2007-06-04,10.32210
2007-06-05,10.32470
2007-06-06,10.32580
2007-06-07,10.32840
2007-06-08,10.33250
2007-06-11,10.33720
2007-06-12,10.33700
2007-06-13,10.33960
2007-06-14,10.34220
2007-06-15,10.34630
2007-06-18,10.35720
2007-06-19,10.36020
2007-06-20,10.36280
2007-06-21,10.36700
2007-06-22,10.37120
2007-06-25,10.38060
2007-06-26,10.38320
2007-06-27,10.38120
2007-06-28,10.38390
2007-06-29,10.38660
2007-07-03,10.41690
2007-07-04,10.41950
2007-07-05,10.42530
2007-07-06,10.42640
2007-07-09,10.45630
2007-07-10,10.45910
2007-07-11,10.46760
2007-07-12,10.47610
2007-07-13,10.47920
2007-07-16,10.49130
2007-07-17,10.49510
2007-07-18,10.49820
2007-07-19,10.50080
2007-07-20,10.50340
2007-07-23,10.51290
2007-07-24,10.50940
2007-07-25,10.50350
2007-07-26,10.50610
2007-07-27,10.50870
2007-07-30,10.51650
2007-07-31,10.51060
2007-08-01,10.48800
2007-08-02,10.49120
2007-08-03,10.49390
2007-08-06,10.50200
2007-08-07,10.50470
2007-08-08,10.49620
2007-08-09,10.48380
2007-08-10,10.48150
2007-08-13,10.48980
2007-08-14,10.48240
2007-08-16,10.48800
2007-08-17,10.48690
2007-08-21,10.49820
2007-08-22,10.50100
2007-08-23,10.50400
2007-08-24,10.50710
2007-08-27,10.51600
2007-08-28,10.51270
2007-08-29,10.51510
2007-08-30,10.51800
2007-08-31,10.52080
2007-09-03,10.52950
2007-09-04,10.53740
2007-09-05,10.54010
2007-09-06,10.54290
2007-09-07,10.54570
2007-09-10,10.55760
2007-09-11,10.56040
2007-09-12,10.56330
2007-09-13,10.56620
2007-09-14,10.56970
2007-09-17,10.57850
2007-09-18,10.58140
2007-09-19,10.58790
2007-09-20,10.59130
2007-09-21,10.59420
2007-09-24,10.60310
2007-09-25,10.60620
2007-09-26,10.60910
2007-09-27,10.61210
2007-09-28,10.61990
2007-10-01,10.62870
2007-10-03,10.63890
2007-10-04,10.64180
2007-10-05,10.64720
2007-10-08,10.65600
2007-10-09,10.65900
2007-10-10,10.66460
2007-10-11,10.66750
2007-10-12,10.67050
2007-10-15,10.67940
2007-10-16,10.68240
2007-10-17,10.68540
2007-10-18,10.68930
2007-10-19,10.69340
2007-10-22,10.70220
2007-10-23,10.70550
2007-10-24,10.70880
2007-10-25,10.71180
2007-10-26,10.71470
2007-10-29,10.72340
2007-10-30,10.72630
2007-10-31,10.72910
2007-11-01,10.73200
2007-11-02,10.73490
2007-11-05,10.74360
2007-11-06,10.74650
2007-11-07,10.74940
2007-11-08,10.75230
2007-11-12,10.76290
2007-11-13,10.76580
2007-11-14,10.76850
2007-11-15,10.77130
2007-11-16,10.77400
2007-11-19,10.78210
2007-11-20,10.78420
2007-11-21,10.78630
2007-11-22,10.78890
2007-11-23,10.79170
2007-11-26,10.79980
2007-11-27,10.80250
2007-11-28,10.80510
2007-11-29,10.80720
2007-11-30,10.81010
2007-12-03,10.81770
2007-12-04,10.82000
2007-12-05,10.82270
2007-12-06,10.82540
2007-12-07,10.82810
2007-12-10,10.83600
2007-12-11,10.83860
2007-12-12,10.84120
2007-12-13,10.84320
2007-12-14,10.84570
2007-12-17,10.85370
2007-12-18,10.84640
2007-12-19,10.84910
2007-12-20,10.85180
2007-12-24,10.86270
2007-12-26,10.86810
2007-12-27,10.87080
2007-12-28,10.87360
2007-12-31,10.88210
2008-01-01,10.88590
2008-01-02,10.89350
2008-01-03,10.89620
2008-01-04,10.89890
2008-01-07,10.90700
2008-01-08,10.90970
2008-01-09,10.91240
2008-01-10,10.91510
2008-01-11,10.91790
2008-01-14,10.92600
2008-01-15,10.92870
2008-01-16,10.93000
2008-01-17,10.93270
2008-01-18,10.93450
2008-01-21,10.94260
2008-01-22,10.94530
2008-01-23,10.94430
2008-01-24,10.94710
2008-01-25,10.94980
2008-01-28,10.95800
2008-01-29,10.95760
2008-01-30,10.96040
2008-01-31,10.96310
2008-02-01,10.96770
2008-02-04,10.97600
2008-02-05,10.97960
2008-02-06,10.98240
2008-02-07,10.98510
2008-02-08,10.98790
2008-02-11,10.99430
2008-02-12,10.99710
2008-02-13,10.99950
2008-02-14,11.00220
2008-02-15,11.00560
2008-02-18,11.01390
2008-02-19,11.01550
2008-02-20,11.01790
2008-02-21,11.02070
2008-02-22,11.02350
2008-02-25,11.03190
2008-02-26,11.03350
2008-02-27,11.03620
2008-02-28,11.03900
2008-02-29,11.04270
2008-03-03,11.05110
2008-03-04,11.05390
2008-03-05,11.05670
2008-03-07,11.06190
2008-03-10,11.07030
2008-03-11,11.07310
2008-03-12,11.07590
2008-03-13,11.07870
2008-03-14,11.08150
2008-03-17,11.09000
2008-03-18,11.09280
2008-03-19,11.09560
2008-03-24,11.10980
2008-03-25,11.11270
2008-03-26,11.11550
2008-03-27,11.11930
2008-03-28,11.12210
2008-03-31,11.13060
2008-04-02,11.14710
2008-04-03,11.15630
2008-04-04,11.16440
