Date,NAV
2008-10-01,10.01110
2008-10-08,10.01080
2008-10-15,10.00750
2008-10-22,9.86320
2008-10-29,9.87570
2008-11-05,9.85610
2008-11-12,9.85690
2008-11-19,9.84230
2008-11-26,9.86310
2008-12-03,9.94100
2008-12-10,10.03670
2008-12-17,10.05060
2008-12-24,10.09430
2008-12-31,10.13120
2009-01-07,10.19700
2009-01-14,10.22140
2009-01-21,10.24180
2009-01-28,10.25470
2009-02-04,10.27660
2009-02-11,10.31460
2009-02-18,10.35180
2009-02-25,10.38250
2009-03-04,10.41180
2009-03-12,10.41870
2009-03-18,10.43120
2009-03-25,10.45980
2009-03-31,10.49420
2009-04-01,10.49900
2009-04-08,10.55130
2009-04-15,10.61370
2009-04-22,10.65310
2009-04-29,10.67420
2009-05-06,10.71390
2009-05-13,10.73080
2009-05-20,10.76900
2009-05-27,10.78390
2009-06-03,10.79200
2009-06-10,10.81490
2009-06-17,10.86230
2009-06-24,10.86380
2009-07-01,10.91100
2009-07-08,10.93460
2009-07-15,10.96960
2009-07-22,11.05330
2009-07-29,11.14270
2009-08-05,11.14140
2009-08-12,11.22980
2009-08-20,11.24720
2009-08-26,11.25880
2009-09-02,11.26770
2009-09-09,11.28080
2009-09-16,11.29930
2009-09-23,11.31000
2009-09-30,11.33620
2009-10-07,11.34830
2009-10-14,11.35880
2009-10-21,11.37650
2009-10-28,11.38790
2009-11-04,11.40360
2009-11-11,11.42200
2009-11-18,11.43540
2009-11-25,11.44850
2009-12-02,11.45760
2009-12-09,11.47050
2009-12-16,11.48330
2009-12-23,11.49550
2009-12-30,11.51340
2010-01-06,11.53600
2010-01-13,11.53680
2010-01-20,11.53790
2010-01-27,11.53900
2010-02-03,11.54310
2010-02-10,11.54810
2010-02-17,11.54810
2010-02-24,11.54830
2010-03-03,11.54830
2010-03-10,11.54850
2010-03-17,11.55090
2010-03-25,11.55330
2010-03-31,11.61850
2010-04-06,11.70460
