Date,NAV
2013-09-13,16.01280
2013-09-16,16.02590
2013-09-17,16.03030
2013-09-18,16.03480
2013-09-19,16.03910
2013-09-20,16.04300
2013-09-23,16.05470
2013-09-24,16.05870
2013-09-25,16.06280
2013-09-26,16.06690
2013-09-27,16.07100
2013-09-30,16.08320
2013-10-01,16.08740
2013-10-03,16.09560
2013-10-04,16.09960
2013-10-07,16.11180
2013-10-08,16.11870
2013-10-09,16.12260
2013-10-10,16.12650
2013-10-11,16.13030
2013-10-14,16.14170
2013-10-15,16.14550
2013-10-17,16.15320
2013-10-18,16.15700
2013-10-21,16.16870
2013-10-22,16.17260
2013-10-23,16.17650
2013-10-24,16.18040
2013-10-25,16.18440
2013-10-28,16.19560
2013-10-29,16.19940
2013-10-30,16.20320
2013-10-31,16.20700
2013-11-01,16.21080
2013-11-05,16.22550
2013-11-06,16.22910
2013-11-07,16.23280
2013-11-08,16.23660
2013-11-11,16.24820
2013-11-12,16.25200
2013-11-13,16.25590
2013-11-14,16.25960
2013-11-18,16.27480
2013-11-19,16.27860
2013-11-20,16.28250
2013-11-21,16.28630
2013-11-22,16.29010
2013-11-25,16.30140
2013-11-26,16.30520
2013-11-27,16.30900
2013-11-28,16.31280
2013-11-29,16.31620
2013-12-02,16.32640
2013-12-03,16.32940
2013-12-04,16.33230
2013-12-05,16.33570
2013-12-06,16.33920
2013-12-09,16.34940
2013-12-10,16.35280
2013-12-11,16.35620
2013-12-12,16.36020
2013-12-13,16.36390
2013-12-16,16.37500
2013-12-17,16.37890
2013-12-18,16.38270
2013-12-19,16.38660
2013-12-20,16.39020
2013-12-23,16.40120
2013-12-24,16.40510
2013-12-26,16.41280
2013-12-27,16.41650
2013-12-30,16.42770
2013-12-31,16.43370
2014-01-01,16.43930
2014-01-02,16.44430
2014-01-03,16.44660
2014-01-06,16.45770
2014-01-07,16.46150
2014-01-08,16.46520
2014-01-09,16.46890
2014-01-10,16.47260
2014-01-13,16.48380
2014-01-15,16.49120
2014-01-16,16.49490
2014-01-17,16.49830
2014-01-20,16.51130
2014-01-21,16.51500
2014-01-22,16.51870
2014-01-23,16.52240
2014-01-24,16.52600
2014-01-27,16.53710
2014-01-28,16.54080
2014-01-29,16.54480
2014-01-30,16.54850
2014-01-31,16.55210
2014-02-03,16.56320
2014-02-04,16.56690
2014-02-05,16.57060
2014-02-06,16.57430
2014-02-07,16.57800
