Date,NAV
2006-04-03,10.13160
2006-04-04,10.13330
2006-04-05,10.13500
2006-04-07,10.13850
2006-04-10,10.14370
2006-04-12,10.14710
2006-04-13,10.14890
2006-04-17,10.14490
2006-04-18,10.14660
2006-04-19,10.14830
2006-04-20,10.14970
2006-04-21,10.15140
2006-04-24,10.15650
2006-04-25,10.15820
2006-04-26,10.15280
2006-04-27,10.15410
2006-04-28,10.15580
2006-05-02,10.16280
2006-05-03,10.16450
2006-05-04,10.16620
2006-05-05,10.16790
2006-05-08,10.17300
2006-05-09,10.17470
2006-05-10,10.17640
2006-05-11,10.17790
2006-05-12,10.17960
2006-05-15,10.18460
2006-05-16,10.18630
2006-05-17,10.18810
2006-05-18,10.18980
2006-05-19,10.19150
2006-05-22,10.19660
2006-05-23,10.19830
2006-05-24,10.20000
2006-05-25,10.20180
2006-05-26,10.20350
2006-05-29,10.20870
2006-05-30,10.21040
2006-05-31,10.21280
2006-06-01,10.21450
2006-06-02,10.21620
2006-06-05,10.22120
2006-06-06,10.22290
2006-06-07,10.22450
2006-06-08,10.22620
2006-06-09,10.22790
2006-06-12,10.23320
2006-06-13,10.23500
2006-06-14,10.23670
2006-06-15,10.23860
2006-06-16,10.24040
2006-06-19,10.24550
2006-06-20,10.24730
2006-06-21,10.24900
2006-06-22,10.25070
2006-06-23,10.25380
2006-06-26,10.25920
2006-06-27,10.26100
2006-06-28,10.26270
2006-06-29,10.26450
2006-06-30,10.26630
2006-07-03,10.27180
2006-07-04,10.27360
2006-07-05,10.27540
2006-07-06,10.27710
2006-07-07,10.27890
2006-07-10,10.28420
2006-07-11,10.28590
2006-07-12,10.28770
2006-07-13,10.28950
2006-07-14,10.29120
2006-07-17,10.29660
2006-07-18,10.29840
2006-07-19,10.30020
2006-07-20,10.30200
2006-07-21,10.30380
2006-07-24,10.30900
2006-07-25,10.31080
2006-07-26,10.31260
2006-07-27,10.31420
2006-07-28,10.31600
2006-07-31,10.32140
2006-08-01,10.32320
2006-08-02,10.32500
2006-08-03,10.32670
2006-08-04,10.32840
2006-08-07,10.33370
2006-08-08,10.33550
2006-08-09,10.33720
2006-08-10,10.33900
2006-08-11,10.34080
2006-08-14,10.34640
2006-08-16,10.35010
2006-08-17,10.35190
2006-08-18,10.35370
2006-08-21,10.35920
2006-08-22,10.36530
2006-08-23,10.36710
2006-08-24,10.36890
2006-08-25,10.37060
2006-08-28,10.37590
2006-08-29,10.37780
2006-08-30,10.37960
2006-08-31,10.38150
2006-09-01,10.38340
2006-09-04,10.38850
2006-09-05,10.39020
2006-09-06,10.39200
2006-09-07,10.39380
2006-09-08,10.39550
2006-09-11,10.40090
2006-09-12,10.40420
2006-09-13,10.40610
2006-09-14,10.40790
2006-09-15,10.40980
2006-09-18,10.41550
2006-09-19,10.41740
2006-09-20,10.42010
2006-09-21,10.42370
2006-09-22,10.42560
2006-09-25,10.43110
2006-09-26,10.43290
2006-09-27,10.43480
2006-09-28,10.43840
2006-09-29,10.44020
2006-10-03,10.44770
2006-10-04,10.44950
2006-10-05,10.45140
2006-10-06,10.45330
2006-10-09,10.45920
2006-10-10,10.46230
2006-10-11,10.46430
2006-10-12,10.46700
2006-10-13,10.46860
2006-10-16,10.47430
2006-10-17,10.47600
2006-10-18,10.47770
2006-10-19,10.47990
2006-10-20,10.48180
2006-10-23,10.48750
2006-10-26,10.49310
2006-10-27,10.49500
2006-10-30,10.50070
2006-10-31,10.50380
2006-11-01,10.50550
2006-11-02,10.50740
2006-11-03,10.50900
2006-11-06,10.51490
2006-11-07,10.51680
2006-11-08,10.51870
2006-11-09,10.52050
2006-11-10,10.52240
2006-11-13,10.52810
2006-11-14,10.52990
2006-11-15,10.53230
2006-11-16,10.53390
2006-11-17,10.53590
2006-11-20,10.54160
2006-11-21,10.54380
2006-11-22,10.54560
2006-11-23,10.54740
2006-11-24,10.54920
2006-11-27,10.55480
2006-11-28,10.55710
2006-11-29,10.55900
2006-11-30,10.56180
2006-12-01,10.56370
2006-12-04,10.56900
2006-12-05,10.57100
2006-12-06,10.57260
2006-12-07,10.57440
2006-12-08,10.57640
2006-12-11,10.58560
2006-12-12,10.58730
2006-12-13,10.58930
2006-12-14,10.59050
2006-12-15,10.59240
2006-12-18,10.59770
2006-12-19,10.59910
2006-12-20,10.60050
2006-12-21,10.60410
2006-12-22,10.60610
2006-12-26,10.61380
2006-12-27,10.61510
2006-12-28,10.63080
2006-12-29,10.63260
2007-01-02,10.64040
2007-01-03,10.64420
2007-01-04,10.64610
2007-01-05,10.64790
2007-01-08,10.65550
2007-01-09,10.65740
2007-01-10,10.65960
2007-01-11,10.66280
2007-01-12,10.66770
2007-01-15,10.67520
2007-01-16,10.67770
2007-01-17,10.67930
2007-01-18,10.68130
2007-01-19,10.68320
2007-01-22,10.68900
2007-01-23,10.69080
2007-01-24,10.69270
2007-01-25,10.69460
2007-01-29,10.70230
2007-01-31,10.70620
2007-02-01,10.70810
2007-02-02,10.71010
2007-02-05,10.71880
2007-02-06,10.72120
2007-02-07,10.72400
2007-02-08,10.72590
2007-02-09,10.72780
2007-02-12,10.73360
2007-02-13,10.73600
2007-02-14,10.73800
2007-02-15,10.74130
2007-02-19,10.75180
2007-02-20,10.75350
2007-02-21,10.75510
2007-02-22,10.75670
2007-02-23,10.75830
2007-02-26,10.76360
2007-02-27,10.76510
2007-02-28,10.76860
2007-03-01,10.77040
2007-03-02,10.77300
2007-03-05,10.77850
2007-03-06,10.78020
2007-03-07,10.78210
2007-03-08,10.78450
2007-03-09,10.79090
2007-03-12,10.79630
2007-03-13,10.79910
2007-03-14,10.80100
2007-03-15,10.80300
2007-03-16,10.80500
2007-03-19,10.81140
2007-03-20,10.81350
2007-03-21,10.78040
2007-03-22,10.81500
2007-03-23,10.81720
2007-03-26,10.82370
2007-03-28,10.30030
2007-03-29,10.30250
2007-03-30,10.30500
2007-04-02,10.31250
2007-04-03,10.31480
2007-04-04,10.31720
2007-04-05,10.31970
2007-04-09,10.32840
2007-04-10,10.33060
2007-04-11,10.33220
2007-04-12,10.33350
2007-04-13,10.33520
2007-04-16,10.34090
2007-04-17,10.34310
2007-04-18,10.34540
2007-04-19,10.34760
2007-04-20,10.35020
2007-04-23,10.35690
2007-04-24,10.35870
2007-04-25,10.36080
2007-04-26,10.36320
2007-04-27,10.36510
2007-04-30,10.37100
2007-05-03,10.37940
2007-05-04,10.38160
2007-05-07,10.38840
2007-05-08,10.39260
2007-05-09,10.39450
2007-05-10,10.36540
2007-05-11,10.37340
2007-05-14,10.37960
2007-05-15,10.38200
2007-05-16,10.38410
2007-05-17,10.38690
2007-05-18,10.38960
2007-05-21,10.39710
2007-05-22,10.39980
2007-05-23,10.40210
2007-05-24,10.40450
2007-05-25,10.40670
2007-05-28,10.41340
2007-05-29,10.41550
2007-05-30,10.41750
2007-05-31,10.42060
2007-06-01,10.42290
2007-06-04,10.43210
2007-06-05,10.43430
2007-06-06,10.43640
2007-06-07,10.43850
2007-06-08,10.44070
2007-06-11,10.44720
2007-06-12,10.44920
2007-06-13,10.45140
2007-06-14,10.45200
2007-06-15,10.45360
2007-06-18,10.45830
2007-06-19,10.46050
2007-06-20,10.46210
2007-06-21,10.46380
2007-06-22,10.46560
2007-06-25,10.47080
2007-06-26,10.47250
2007-06-27,10.47400
2007-06-28,10.47640
2007-06-29,10.48360
2007-07-02,10.49220
2007-07-03,10.49730
2007-07-04,10.50040
2007-07-05,10.50520
2007-07-06,10.50630
2007-07-09,10.51600
2007-07-10,10.51730
2007-07-11,10.51940
2007-07-12,10.52150
2007-07-13,10.52370
2007-07-16,10.52840
2007-07-17,10.53370
2007-07-18,10.53640
2007-07-19,10.53810
2007-07-20,10.53980
2007-07-23,10.54920
2007-07-24,10.54860
2007-07-25,10.54840
2007-07-26,10.55020
2007-07-27,10.55190
2007-07-30,10.55730
2007-07-31,10.55630
2007-08-01,10.55100
2007-08-02,10.55460
2007-08-03,10.55630
2007-08-06,10.56200
2007-08-07,10.56410
2007-08-08,10.56280
2007-08-09,10.56060
2007-08-10,10.56240
2007-08-13,10.56860
2007-08-14,10.56820
2007-08-16,10.57230
2007-08-17,10.57390
2007-08-20,10.58280
2007-08-21,10.58500
2007-08-22,10.58720
2007-08-23,10.58930
2007-08-24,10.59150
2007-08-27,10.59810
2007-08-28,10.59930
2007-08-29,10.60050
2007-08-30,10.60270
2007-08-31,10.60480
2007-09-03,10.61130
2007-09-04,10.61350
2007-09-05,10.61570
2007-09-06,10.61790
2007-09-07,10.62160
2007-09-10,10.63120
2007-09-11,10.63250
2007-09-12,10.63390
2007-09-13,10.63530
2007-09-14,10.63850
2007-09-17,10.64280
