Date,NAV
2011-06-20,10.03210
2011-06-21,10.03680
2011-06-22,10.03370
2011-06-23,10.03330
2011-06-24,10.03410
2011-06-27,10.04160
2011-06-28,10.05590
2011-06-29,10.05880
2011-06-30,10.06960
2011-07-04,10.06800
2011-07-05,10.06750
2011-07-06,10.06740
2011-07-07,10.07220
2011-07-08,10.07370
2011-07-11,10.07970
2011-07-12,10.08200
2011-07-13,10.08820
2011-07-14,10.09650
2011-07-15,10.11120
2011-07-18,10.11770
2011-07-19,10.12020
2011-07-20,10.12210
2011-07-21,10.12070
2011-07-22,10.12210
2011-07-25,10.12760
2011-07-26,10.11250
2011-07-27,10.11250
2011-07-28,10.11520
2011-07-29,10.11830
2011-08-01,10.12870
2011-08-02,10.13100
2011-08-03,10.13150
2011-08-04,10.13630
2011-08-05,10.14820
2011-08-08,10.16630
2011-08-09,10.17060
2011-08-10,10.16900
2011-08-11,10.16930
2011-08-12,10.16570
2011-08-16,10.16990
2011-08-17,10.17220
2011-08-18,10.17530
2011-08-22,10.19580
2011-08-23,10.20890
2011-08-24,10.20770
2011-08-25,10.20600
2011-08-26,10.20340
2011-08-29,10.20510
2011-08-30,10.20480
2011-09-02,10.21360
2011-09-05,10.22270
2011-09-06,10.22750
2011-09-07,10.23040
2011-09-08,10.23180
2011-09-09,10.23410
2011-09-12,10.24150
2011-09-13,10.24380
2011-09-14,10.24400
2011-09-15,10.24490
2011-09-16,10.24770
2011-09-19,10.25240
2011-09-20,10.25410
2011-09-21,10.25490
2011-09-22,10.26050
2011-09-23,10.26220
2011-09-26,10.26510
2011-09-27,10.26690
2011-09-28,10.27980
2011-09-29,10.28390
2011-10-03,10.28750
2011-10-04,10.28950
2011-10-05,10.29240
2011-10-07,10.29920
2011-10-10,10.30500
2011-10-11,10.30700
2011-10-12,10.30770
2011-10-13,10.30970
2011-10-14,10.30650
2011-10-17,10.30630
2011-10-18,10.30870
2011-10-19,10.31110
2011-10-20,10.31350
2011-10-21,10.31600
2011-10-24,10.32270
2011-10-25,10.32850
2011-10-28,10.33410
2011-10-31,10.34150
2011-11-01,10.34240
2011-11-02,10.34490
2011-11-03,10.34700
2011-11-04,10.34950
2011-11-08,10.35960
2011-11-09,10.36200
2011-11-11,10.36430
2011-11-14,10.37080
2011-11-15,10.37250
2011-11-16,10.37500
2011-11-17,10.37820
2011-11-18,10.38070
2011-11-21,10.38720
2011-11-22,10.38970
2011-11-23,10.38880
2011-11-24,10.39150
2011-11-25,10.39320
2011-11-28,10.39960
2011-11-29,10.40310
2011-11-30,10.40580
2011-12-01,10.41010
2011-12-02,10.41320
2011-12-05,10.42180
2011-12-07,10.42780
2011-12-08,10.43040
2011-12-09,10.43300
2011-12-12,10.44310
2011-12-13,10.44680
2011-12-14,10.44940
2011-12-15,10.45220
2011-12-16,10.45660
2011-12-19,10.46260
2011-12-20,10.46130
2011-12-21,10.46190
2011-12-22,10.46020
2011-12-23,10.45930
2011-12-26,10.46710
2011-12-27,10.47920
2011-12-28,10.48250
2011-12-29,10.48540
2011-12-30,10.49120
2012-01-02,10.49690
2012-01-03,10.49740
2012-01-04,10.50100
2012-01-05,10.50350
2012-01-06,10.50600
2012-01-09,10.51330
2012-01-10,10.51410
2012-01-11,10.51420
2012-01-12,10.51270
2012-01-13,10.51480
2012-01-16,10.52250
2012-01-17,10.52330
2012-01-18,10.52260
2012-01-19,10.52710
2012-01-20,10.53120
2012-01-23,10.53990
2012-01-24,10.54640
2012-01-25,10.54460
2012-01-27,10.54980
2012-01-30,10.55780
2012-01-31,10.55860
2012-02-01,10.55990
2012-02-02,10.56330
2012-02-03,10.56640
2012-02-06,10.57500
2012-02-07,10.57760
2012-02-08,10.57900
2012-02-09,10.58010
2012-02-10,10.58230
2012-02-12,10.58770
2012-02-13,10.58760
2012-02-14,10.58880
2012-02-15,10.58990
2012-02-17,10.59290
2012-02-21,10.60360
2012-02-22,10.60880
2012-02-23,10.61160
2012-02-24,10.61360
2012-02-27,10.61920
2012-02-28,10.61940
2012-02-29,10.61710
2012-03-01,10.61220
2012-03-02,10.61860
2012-03-05,10.62520
2012-03-06,10.62410
2012-03-07,10.62560
2012-03-09,10.62900
2012-03-12,10.63880
2012-03-13,10.63920
2012-03-14,10.64230
2012-03-15,10.64550
2012-03-16,10.64860
2012-03-18,10.65500
2012-03-19,10.65810
2012-03-20,10.66130
2012-03-21,10.66440
2012-03-22,10.66760
2012-03-26,10.68020
2012-03-27,10.68340
2012-03-28,10.68650
2012-03-29,10.68970
2012-03-30,10.69280
2012-04-03,10.70550
2012-04-04,10.70860
2012-04-09,10.72440
2012-04-10,10.72760
2012-04-11,10.73070
2012-04-12,10.73390
2012-04-13,10.73700
2012-04-16,10.74650
2012-04-17,10.74960
2012-04-18,10.75280
2012-04-19,10.75590
2012-04-20,10.75910
2012-04-23,10.76850
2012-04-24,10.77170
2012-04-25,10.77480
2012-04-26,10.77800
2012-04-27,10.78110
2012-04-30,10.79060
2012-05-02,10.79690
2012-05-03,10.80000
2012-05-04,10.80320
2012-05-07,10.81260
2012-05-08,10.81580
2012-05-09,10.81890
2012-05-10,10.82210
2012-05-11,10.82520
2012-05-14,10.83470
