Date,NAV
2013-01-02,10.08330
2013-01-03,10.08590
2013-01-04,10.08860
2013-01-07,10.09630
2013-01-08,10.08400
2013-01-09,10.08620
2013-01-10,10.08870
2013-01-11,10.09120
2013-01-14,10.09860
2013-01-15,10.08230
2013-01-16,10.08400
2013-01-17,10.08630
2013-01-18,10.08840
2013-01-21,10.09490
2013-01-22,10.08160
2013-01-23,10.08380
2013-01-24,10.08590
2013-01-28,10.09490
2013-01-29,10.08260
2013-01-30,10.08280
2013-01-31,10.08390
2013-02-01,10.08410
2013-02-04,10.08780
2013-02-05,10.08030
2013-02-06,10.08240
2013-02-07,10.08480
2013-02-08,10.08700
2013-02-11,10.09410
2013-02-12,10.08070
2013-02-13,10.08290
2013-02-14,10.08490
2013-02-15,10.08630
2013-02-18,10.09290
2013-02-20,10.08420
2013-02-21,10.08660
2013-02-22,10.08970
2013-02-25,10.09680
2013-02-26,10.08030
2013-02-27,10.08200
2013-02-28,10.08410
2013-03-01,10.08710
2013-03-04,10.09480
2013-03-05,10.08290
2013-03-06,10.08680
2013-03-07,10.09060
2013-03-08,10.09190
2013-03-11,10.09880
2013-03-12,10.08270
2013-03-13,10.08700
2013-03-14,10.09380
2013-03-15,10.09660
2013-03-18,10.10240
2013-03-19,10.08220
2013-03-20,10.08570
2013-03-21,10.08780
2013-03-22,10.09090
2013-03-25,10.09700
2013-03-26,10.08280
2013-03-28,10.09590
2013-04-02,10.12660
2013-04-03,10.07990
2013-04-04,10.08380
2013-04-05,10.08420
2013-04-08,10.08860
2013-04-09,10.08040
2013-04-10,10.08280
2013-04-12,10.08890
2013-04-15,10.09650
2013-04-16,10.08280
2013-04-17,10.08340
2013-04-18,10.08880
2013-04-22,10.09550
2013-04-23,10.08250
2013-04-25,10.08870
2013-04-26,10.09070
2013-04-29,10.09830
2013-04-30,10.08130
2013-05-02,10.09060
2013-05-03,10.09160
2013-05-06,10.10080
2013-05-07,10.08210
2013-05-08,10.08770
2013-05-09,10.09270
2013-05-10,10.09500
2013-05-13,10.10130
2013-05-14,10.08340
2013-05-15,10.08910
2013-05-16,10.09240
2013-05-17,10.09700
2013-05-20,10.10230
2013-05-21,10.08310
2013-05-22,10.08440
2013-05-23,10.08460
2013-05-24,10.08680
2013-05-27,10.09270
2013-05-28,10.08070
2013-05-29,10.08120
2013-05-30,10.08260
2013-05-31,10.08300
