Date,NAV
2011-03-28,10.02000
2011-03-29,10.02520
2011-03-30,10.02850
2011-03-31,10.04420
2011-04-05,10.08220
2011-04-06,10.08520
2011-04-07,10.08760
2011-04-08,10.08990
2011-04-11,10.09730
2011-04-13,10.10200
2011-04-15,10.10650
2011-04-18,10.11160
2011-04-19,10.11300
2011-04-20,10.11410
2011-04-21,10.11540
2011-04-25,10.12350
2011-04-26,10.12490
2011-04-27,10.12770
2011-04-28,10.13000
2011-04-29,10.13250
2011-05-02,10.13780
2011-05-03,10.13860
2011-05-04,10.14100
2011-05-05,10.14350
2011-05-06,10.14650
2011-05-09,10.15360
2011-05-10,10.15600
2011-05-11,10.15870
2011-05-12,10.16150
2011-05-13,10.16580
2011-05-16,10.17180
2011-05-18,10.17560
2011-05-19,10.17760
2011-05-20,10.17740
2011-05-23,10.18360
2011-05-24,10.18430
2011-05-25,10.18410
2011-05-26,10.18480
2011-05-27,10.18550
2011-05-30,10.19280
2011-05-31,10.19510
2011-06-01,10.19790
2011-06-02,10.20270
2011-06-03,10.20550
2011-06-06,10.21430
2011-06-07,10.21690
2011-06-08,10.21930
2011-06-09,10.22230
2011-06-10,10.22560
2011-06-13,10.23380
2011-06-14,10.23640
2011-06-15,10.23920
2011-06-16,10.24440
2011-06-17,10.24820
2011-06-20,10.25920
2011-06-21,10.26250
2011-06-22,10.26690
2011-06-23,10.26930
2011-06-24,10.27160
2011-06-27,10.27860
2011-06-28,10.28090
2011-06-29,10.28330
2011-06-30,10.28560
2011-07-04,10.29500
2011-07-05,10.29730
2011-07-06,10.29970
2011-07-07,10.30210
2011-07-08,10.30440
2011-07-11,10.31150
2011-07-12,10.31450
2011-07-13,10.31690
2011-07-14,10.31920
2011-07-15,10.32150
2011-07-18,10.32850
2011-07-19,10.33090
2011-07-20,10.33320
2011-07-21,10.33570
2011-07-22,10.33810
2011-07-25,10.34510
2011-07-26,10.34740
2011-07-27,10.34980
2011-07-28,10.35210
2011-07-29,10.35450
2011-08-01,10.36150
2011-08-02,10.36380
2011-08-03,10.36620
2011-08-04,10.36850
2011-08-05,10.37080
2011-08-08,10.37920
2011-08-09,10.38160
2011-08-10,10.38390
2011-08-11,10.38630
2011-08-12,10.38870
2011-08-16,10.39810
2011-08-17,10.40030
2011-08-18,10.40270
2011-08-22,10.41220
2011-08-23,10.41460
2011-08-24,10.41690
2011-08-25,10.41930
2011-08-26,10.42170
2011-08-29,10.42880
2011-08-30,10.43100
2011-09-02,10.43780
2011-09-05,10.44460
2011-09-06,10.44690
2011-09-07,10.44910
2011-09-08,10.45150
2011-09-09,10.45380
2011-09-12,10.46050
2011-09-13,10.46280
2011-09-14,10.46500
2011-09-15,10.46730
2011-09-16,10.46950
2011-09-19,10.47630
2011-09-20,10.49390
2011-09-21,10.49610
