Date,NAV
2009-03-19,12.08580
2009-03-20,12.09220
2009-03-23,12.10130
2009-03-24,12.10420
2009-03-25,12.10990
2009-03-26,12.11570
2009-03-30,12.12720
2009-03-31,12.13010
2009-04-02,12.13740
2009-04-06,12.15130
2009-04-08,12.15840
2009-04-09,12.16190
2009-04-13,12.17590
2009-04-15,12.18330
2009-04-16,12.19100
2009-04-17,12.20090
2009-04-20,12.21850
2009-04-21,12.22840
2009-04-22,12.27830
2009-04-23,12.28190
2009-04-24,12.28550
2009-04-27,12.29630
2009-04-28,12.27600
2009-04-29,12.27730
2009-05-04,12.27570
