Date,NAV
2012-03-16,10.00640
2012-03-19,10.01370
2012-03-20,10.02060
2012-03-21,10.03400
2012-03-22,10.04020
2012-03-26,10.04860
2012-03-27,10.07150
2012-03-28,10.04770
2012-03-29,10.05000
2012-03-30,10.05230
2012-04-03,10.07410
2012-04-04,10.08360
2012-04-09,10.09690
2012-04-10,10.10220
2012-04-11,10.10580
2012-04-12,10.11590
2012-04-13,10.12110
2012-04-16,10.12740
2012-04-17,10.14200
2012-04-18,10.15720
2012-04-19,10.15350
2012-04-20,10.15380
2012-04-23,10.14890
2012-04-24,10.14980
2012-04-25,10.15040
2012-04-26,10.15310
2012-04-27,10.15660
2012-04-30,10.16490
2012-05-02,10.16820
2012-05-03,10.16480
2012-05-04,10.16750
2012-05-07,10.17610
2012-05-08,10.17820
2012-05-09,10.17870
2012-05-10,10.17620
2012-05-11,10.17520
2012-05-14,10.18320
2012-05-15,10.18930
2012-05-16,10.19360
2012-05-17,10.19630
2012-05-18,10.19690
2012-05-21,10.20300
2012-05-22,10.20600
2012-05-23,10.20930
2012-05-24,10.21450
2012-05-25,10.21670
2012-05-28,10.22490
2012-05-29,10.22820
2012-05-30,10.23120
2012-05-31,10.24240
2012-06-01,10.24260
2012-06-04,10.25550
2012-06-05,10.25820
2012-06-06,10.26590
2012-06-07,10.27060
2012-06-08,10.27640
2012-06-11,10.28170
2012-06-12,10.28550
2012-06-13,10.30330
2012-06-14,10.30320
2012-06-15,10.30400
2012-06-18,10.29770
2012-06-19,10.29530
2012-06-20,10.31010
2012-06-21,10.31950
2012-06-22,10.32010
2012-06-25,10.32920
2012-06-26,10.33360
2012-06-27,10.33850
2012-06-28,10.07830
2012-06-29,10.08490
2012-07-03,10.09250
2012-07-04,10.10570
2012-07-05,10.10520
2012-07-06,10.11060
2012-07-09,10.11410
2012-07-10,10.11410
2012-07-11,10.11530
2012-07-12,10.11850
2012-07-13,10.12280
2012-07-16,10.13240
2012-07-17,10.13570
2012-07-18,10.14080
2012-07-19,10.14470
2012-07-20,10.14840
2012-07-23,10.15550
2012-07-24,10.15980
2012-07-25,10.16360
2012-07-26,10.16580
2012-07-27,10.16850
2012-07-30,10.17570
2012-07-31,10.17370
2012-08-01,10.17730
2012-08-02,10.18380
2012-08-03,10.19160
2012-08-06,10.19980
2012-08-07,10.20560
2012-08-08,10.20650
2012-08-09,10.20400
2012-08-10,10.20390
2012-08-13,10.21100
2012-08-14,10.21310
2012-08-16,10.21910
2012-08-17,10.22200
2012-08-21,10.23270
2012-08-22,10.23660
2012-08-23,10.23820
2012-08-24,10.24110
2012-08-27,10.24750
2012-08-28,10.24920
2012-08-29,10.25140
2012-08-30,10.25580
2012-08-31,10.25870
2012-09-03,10.26800
2012-09-04,10.27100
2012-09-05,10.27600
2012-09-06,10.28050
2012-09-07,10.28140
2012-09-10,10.28530
2012-09-11,10.28730
2012-09-12,10.29040
2012-09-13,10.29430
2012-09-14,10.30020
2012-09-17,10.31330
2012-09-18,10.31450
2012-09-20,10.32260
2012-09-21,10.32650
2012-09-24,10.33500
2012-09-25,10.33650
2012-09-26,10.33990
2012-09-27,10.34250
2012-09-28,10.08450
2012-10-01,10.09090
2012-10-03,10.09730
2012-10-04,10.10460
2012-10-05,10.10820
2012-10-08,10.11410
2012-10-09,10.11700
2012-10-10,10.11940
2012-10-11,10.12130
2012-10-12,10.12370
2012-10-15,10.13030
2012-10-16,10.13260
2012-10-17,10.13500
2012-10-18,10.13740
2012-10-19,10.13850
2012-10-22,10.14450
2012-10-23,10.14600
2012-10-25,10.14850
2012-10-29,10.15740
2012-10-30,10.15880
2012-10-31,10.15920
2012-11-01,10.16140
2012-11-02,10.16310
2012-11-05,10.16980
2012-11-06,10.17250
2012-11-07,10.17470
2012-11-08,10.17680
2012-11-09,10.17940
2012-11-12,10.18550
2012-11-15,10.19230
2012-11-16,10.19390
2012-11-19,10.20100
2012-11-20,10.20380
2012-11-21,10.20560
2012-11-22,10.20790
2012-11-23,10.20850
2012-11-26,10.21490
2012-11-27,10.21690
2012-11-29,10.22180
2012-11-30,10.22460
2012-12-03,10.23210
2012-12-04,10.23450
2012-12-05,10.23650
2012-12-06,10.23850
2012-12-07,10.24050
2012-12-10,10.24580
2012-12-11,10.24740
2012-12-12,10.24980
2012-12-13,10.25390
2012-12-14,10.25540
2012-12-17,10.26630
2012-12-18,10.26840
2012-12-19,10.27050
2012-12-20,10.27150
2012-12-21,10.27550
2012-12-24,10.28250
2012-12-26,10.28790
2012-12-27,10.04070
2012-12-28,10.04280
2012-12-31,10.05010
2013-01-01,10.05600
2013-01-02,10.05900
2013-01-03,10.06120
2013-01-04,10.06370
2013-01-07,10.07080
2013-01-08,10.07330
2013-01-09,10.07490
2013-01-10,10.07770
2013-01-11,10.08020
2013-01-14,10.08680
2013-01-15,10.08940
2013-01-16,10.09160
2013-01-17,10.09380
2013-01-18,10.09600
2013-01-21,10.10260
2013-01-22,10.10480
2013-01-23,10.10700
2013-01-24,10.10920
2013-01-28,10.11800
2013-01-29,10.12020
2013-01-30,10.12240
2013-01-31,10.12460
2013-02-01,10.12720
2013-02-04,10.13380
2013-02-05,10.13600
2013-02-06,10.13820
2013-02-07,10.14060
2013-02-08,10.14280
2013-02-11,10.14940
2013-02-12,10.15150
2013-02-13,10.15380
2013-02-14,10.15600
2013-02-15,10.15820
2013-02-18,10.16470
2013-02-20,10.16910
2013-02-21,10.17120
2013-02-22,10.17340
2013-02-25,10.18000
2013-02-26,10.18220
2013-02-27,10.18430
