Date,NAV
2013-01-02,0.00000
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,1011.82680
2013-02-26,1007.23940
2013-02-27,1007.46350
2013-02-28,1007.69080
2013-03-01,1007.93920
2013-03-04,1008.71540
2013-03-05,1008.97080
2013-03-06,1009.31580
2013-03-07,1009.63660
2013-03-08,1009.86850
2013-03-11,1010.54440
2013-03-12,1010.75060
2013-03-13,1011.07300
2013-03-14,1011.50200
2013-03-15,1011.75000
2013-03-18,1012.43170
2013-03-19,1012.68640
2013-03-20,1012.92940
2013-03-21,1013.25830
2013-03-22,1013.63780
2013-03-25,1014.33080
2013-03-26,1007.71510
2013-03-28,1008.50520
2013-04-02,1011.14640
2013-04-03,1011.37680
2013-04-04,1011.78620
2013-04-05,1011.82470
2013-04-08,1012.42620
2013-04-09,1012.59890
2013-04-10,1013.05470
2013-04-12,1013.66700
2013-04-15,1014.48900
2013-04-16,1014.91600
2013-04-17,1015.09460
2013-04-18,1015.51140
2013-04-22,1016.34440
2013-04-23,1016.61420
2013-04-25,1017.14580
2013-04-26,1008.27650
2013-04-29,1008.96080
2013-04-30,1009.23150
2013-05-02,1009.84900
2013-05-03,1009.96510
2013-05-06,1010.69000
2013-05-07,1010.91770
2013-05-08,1011.28020
2013-05-09,1011.64300
2013-05-10,1011.84930
2013-05-13,1012.46700
2013-05-14,1012.70460
2013-05-15,1013.23610
2013-05-16,1013.76790
2013-05-17,1014.04380
2013-05-20,1014.66770
2013-05-21,1014.91080
2013-05-22,1015.06540
2013-05-23,1015.11570
2013-05-24,1015.31750
2013-05-27,1015.86880
2013-05-28,1009.01850
2013-05-29,1009.18280
2013-05-30,1009.38560
2013-05-31,1009.53740
2013-06-03,1010.29960
2013-06-04,1010.59470
2013-06-05,1010.89910
2013-06-06,1011.17010
2013-06-07,1011.34740
2013-06-10,1011.86760
2013-06-11,1011.95930
2013-06-12,1012.07720
2013-06-13,1012.28400
2013-06-14,1012.46750
2013-06-17,1013.25980
2013-06-18,1013.66940
2013-06-19,1013.93890
2013-06-20,1013.97140
2013-06-21,1014.20470
2013-06-24,1014.85080
2013-06-25,1015.09200
2013-06-26,1015.34240
2013-06-27,1015.68750
2013-06-28,1016.28710
2013-07-02,1017.19710
2013-07-03,1017.24590
2013-07-04,1017.62690
2013-07-05,1017.84910
2013-07-08,1018.36280
2013-07-09,1018.56020
2013-07-10,1018.74540
2013-07-11,1018.99690
2013-07-12,1019.22450
2013-07-15,1019.84530
2013-07-16,1014.74580
2013-07-17,1015.28100
2013-07-18,1016.50500
2013-07-19,1016.72050
2013-07-22,1017.36530
2013-07-23,1016.63300
2013-07-24,1014.71170
2013-07-25,1015.07840
2013-07-26,1015.64680
2013-07-29,1016.58330
2013-07-30,1016.95580
2013-07-31,1017.02680
2013-08-01,1017.53520
2013-08-02,1017.95000
2013-08-05,1018.88640
2013-08-06,1018.97670
2013-08-07,1019.25070
2013-08-08,1019.56150
2013-08-12,1020.25920
2013-08-13,1020.46440
2013-08-14,1020.45000
2013-08-16,1020.56630
2013-08-19,1020.93330
2013-08-20,1020.78980
2013-08-21,1022.33380
2013-08-22,1022.37400
2013-08-23,1022.75940
2013-08-26,1023.65640
2013-08-27,1023.71140
2013-08-28,1023.27340
2013-08-29,1023.50480
2013-08-30,1024.13000
2013-09-02,1025.13440
2013-09-03,1025.73710
2013-09-04,1026.93190
2013-09-05,1028.16580
2013-09-06,1028.17950
2013-09-10,1029.45750
2013-09-11,1029.81070
2013-09-12,1030.10020
2013-09-13,1030.19760
2013-09-16,1031.12630
2013-09-17,1031.49450
2013-09-18,1032.07160
2013-09-19,1033.23900
2013-09-20,1033.76400
2013-09-23,1034.37700
2013-09-24,1034.83810
2013-09-25,1035.64500
2013-09-26,1035.64500
2013-09-27,1036.00450
2013-09-30,1036.91960
2013-10-01,1037.33320
2013-10-03,1038.09690
2013-10-04,1038.52600
2013-10-07,1039.53570
2013-10-08,1041.10120
2013-10-09,1041.25270
2013-10-10,1041.49310
2013-10-11,1041.70970
2013-10-14,1042.13800
2013-10-15,1042.24220
2013-10-17,1042.28110
2013-10-18,1042.58500
2013-10-21,1043.10010
2013-10-22,1043.44160
2013-10-23,1043.60400
2013-10-24,1043.88580
2013-10-25,1044.16450
2013-10-28,1044.89710
2013-10-29,1045.37310
2013-10-30,1045.63870
2013-10-31,1045.98710
2013-11-01,1046.17350
2013-11-05,1047.10070
2013-11-06,1047.44670
2013-11-07,1047.55400
2013-11-08,1047.70740
2013-11-11,1048.32890
2013-11-12,1048.33540
2013-11-13,1048.58380
2013-11-14,1048.55760
2013-11-18,1049.58050
2013-11-19,1049.97480
2013-11-20,1050.28120
2013-11-21,1050.42180
2013-11-22,1050.68530
2013-11-25,1051.46580
2013-11-26,1051.82400
2013-11-27,1052.15000
2013-11-28,1052.42090
2013-11-29,1052.68210
2013-12-02,1053.41760
2013-12-03,1053.76200
2013-12-04,1054.13110
2013-12-05,1054.70140
2013-12-06,1054.82190
2013-12-09,1055.25200
2013-12-10,1055.55390
2013-12-11,1055.87060
2013-12-12,1056.47740
2013-12-13,1056.34720
2013-12-16,1057.25370
2013-12-17,1057.52220
2013-12-18,1057.82610
2013-12-19,1058.14320
2013-12-20,1058.45430
2013-12-23,1059.14270
2013-12-24,1059.39820
2013-12-26,1059.97930
2013-12-27,1060.03690
2013-12-30,1060.78680
2013-12-31,1061.22640
2014-01-01,1061.75780
2014-01-02,1062.06020
2014-01-03,1062.31210
2014-01-06,1063.04820
2014-01-07,1063.09840
2014-01-08,1063.19490
2014-01-09,1063.30380
2014-01-10,1063.72280
2014-01-13,1064.46360
2014-01-15,1064.96470
2014-01-16,1065.21340
2014-01-17,1065.44400
2014-01-20,1066.16450
2014-01-21,1066.51760
2014-01-22,1066.74340
2014-01-23,1067.01130
2014-01-24,1067.21050
2014-01-27,1067.92690
2014-01-28,1068.05790
2014-01-29,1068.27020
2014-01-30,1068.51700
2014-01-31,1068.96600
2014-02-03,1069.66620
2014-02-04,1069.91530
2014-02-05,1070.17370
2014-02-06,1070.43880
2014-02-07,1070.65120
2014-02-10,1071.34390
2014-02-11,1071.55710
2014-02-12,1071.81280
2014-02-13,1072.01560
2014-02-14,1072.24950
2014-02-17,1072.95710
2014-02-18,1073.20870
2014-02-20,1073.69070
2014-02-21,1073.92710
2014-02-24,1074.63840
2014-02-25,1074.87490
2014-02-26,1075.09830
2014-02-28,1075.60450
2014-03-03,1076.31600
2014-03-04,1076.51760
2014-03-05,1076.91820
2014-03-06,1077.14590
2014-03-07,1077.50530
2014-03-10,1078.30720
2014-03-11,1078.61800
2014-03-12,1078.87380
2014-03-13,1079.16730
2014-03-14,1079.51140
2014-03-18,1080.61880
2014-03-19,1080.90640
2014-03-20,1081.29400
2014-03-21,1081.77830
2014-03-24,1082.75650
2014-03-25,1082.96090
2014-03-26,1083.15590
2014-03-27,1083.49510
2014-03-28,1084.52870
2014-04-02,1085.65280
2014-04-03,1085.94800
2014-04-04,1086.21810
2014-04-07,1087.01340
2014-04-09,1087.52590
2014-04-10,1087.77520
2014-04-11,1088.03460
2014-04-15,1089.08740
2014-04-16,1089.35990
2014-04-17,1089.67700
2014-04-21,1090.69580
2014-04-22,1090.89740
2014-04-23,1091.19060
2014-04-25,1091.75970
2014-04-28,1087.68600
2014-04-29,1087.92660
2014-04-30,1088.17100
2014-05-02,1088.69740
2014-05-05,1089.45450
2014-05-06,1089.70240
2014-05-07,1089.96180
2014-05-08,1090.28250
2014-05-09,1090.54980
2014-05-12,1091.35160
2014-05-13,1091.67560
2014-05-15,1092.19400
2014-05-16,1092.48520
2014-05-19,1093.28400
2014-05-20,1093.57860
2014-05-21,1093.89800
2014-05-22,1094.21700
2014-05-23,1094.55890
2014-05-26,1095.27410
2014-05-27,1088.00360
2014-05-28,1088.23420
2014-05-29,1088.49070
2014-05-30,1088.89300
2014-06-02,1089.62710
2014-06-03,1089.97920
2014-06-04,1090.37840
2014-06-05,1090.66990
2014-06-06,1090.95490
2014-06-09,1091.62430
2014-06-10,1091.79900
2014-06-11,1092.05410
2014-06-12,1092.29050
2014-06-13,1092.53970
2014-06-16,1093.13530
2014-06-17,1093.41310
2014-06-18,1093.61640
2014-06-19,1093.90060
2014-06-20,1094.18610
2014-06-23,1094.87720
2014-06-24,1095.10290
2014-06-25,1095.38320
2014-06-26,1095.66890
2014-06-27,1095.95330
2014-06-30,1096.73990
2014-07-02,1097.50020
2014-07-03,1097.64200
2014-07-04,1098.10000
2014-07-07,1098.78480
2014-07-08,1098.98010
2014-07-09,1099.11110
2014-07-10,1099.27590
2014-07-11,1098.97400
2014-07-14,1099.63790
2014-07-15,1099.96000
2014-07-16,1100.24860
2014-07-17,1100.57270
2014-07-18,1100.83090
2014-07-21,1101.57860
2014-07-22,1101.79910
2014-07-23,1102.06440
2014-07-24,1102.23110
2014-07-25,1102.49760
2014-07-28,1103.19440
2014-07-30,1103.73220
2014-07-31,1103.97670
2014-08-01,1104.20090
2014-08-04,1105.01230
2014-08-05,1105.23620
2014-08-06,1105.35870
2014-08-07,1105.59320
2014-08-08,1105.80380
2014-08-11,1106.55110
2014-08-12,1106.80910
2014-08-13,1107.10750
2014-08-14,1107.30850
2014-08-19,1108.63330
2014-08-20,1108.88510
2014-08-21,1109.14910
2014-08-22,1109.43050
2014-08-25,1110.18340
2014-08-26,1110.45920
2014-08-27,1110.72600
2014-08-28,1110.98920
2014-09-01,1111.98140
2014-09-02,1112.25800
2014-09-03,1112.55750
2014-09-04,1112.80550
2014-09-05,1113.08800
2014-09-08,1113.87330
2014-09-09,1114.12530
2014-09-10,1114.34420
2014-09-11,1114.58230
2014-09-12,1114.88590
2014-09-15,1115.68780
2014-09-16,1115.94360
2014-09-17,1116.23150
2014-09-18,1116.54340
2014-09-19,1116.84310
2014-09-22,1117.66480
2014-09-23,1117.89130
2014-09-24,1118.16390
2014-09-25,1118.42240
2014-09-26,1118.75720
2014-09-29,1119.50320
2014-09-30,1119.87440
2014-10-01,1120.17940
2014-10-07,1121.68740
2014-10-08,1121.97990
2014-10-09,1122.21540
2014-10-10,1122.53460
2014-10-13,1123.29860
2014-10-14,1123.56710
2014-10-16,1124.22200
2014-10-17,1124.52830
2014-10-20,1125.36960
2014-10-21,1125.75260
2014-10-22,1126.06140
2014-10-27,1127.52900
2014-10-28,1127.81010
2014-10-29,1128.11890
2014-10-30,1128.41840
2014-10-31,1128.75880
2014-11-03,1129.62490
2014-11-05,1130.38660
2014-11-07,1130.84590
2014-11-10,1131.58660
2014-11-11,1131.95180
2014-11-12,1132.21420
2014-11-13,1132.35790
2014-11-14,1132.60150
2014-11-17,1133.37620
2014-11-18,1133.69500
2014-11-19,1134.03910
2014-11-20,1134.37420
2014-11-21,1134.59480
2014-11-24,1135.31310
2014-11-25,1135.59760
2014-11-26,1135.81900
2014-11-27,1136.04570
2014-11-28,1136.38940
2014-12-01,1137.41590
2014-12-02,1137.84890
2014-12-03,1138.15860
2014-12-04,1138.36820
2014-12-05,0.00000
2014-12-08,0.00000
2014-12-09,0.00000
2014-12-10,0.00000
2014-12-11,0.00000
2014-12-12,0.00000
2014-12-15,0.00000
2014-12-16,0.00000
2014-12-17,0.00000
2014-12-18,0.00000
2014-12-19,0.00000
