Date,NAV
2013-09-30,10.00950
2013-10-01,10.01100
2013-10-03,10.01890
2013-10-04,10.02950
2013-10-07,10.04200
2013-10-08,10.07400
2013-10-09,10.07060
2013-10-10,10.07240
2013-10-11,10.07320
2013-10-14,10.07640
2013-10-15,10.07150
2013-10-17,10.07690
2013-10-18,10.07940
2013-10-21,10.08710
2013-10-22,10.09110
2013-10-23,10.09290
2013-10-24,10.09500
2013-10-25,10.09880
2013-10-28,10.10570
2013-10-29,10.11600
2013-10-30,10.11600
2013-10-31,10.11850
2013-11-01,10.11950
2013-11-05,10.12710
2013-11-06,10.12820
2013-11-07,10.12030
2013-11-08,10.12280
2013-11-11,10.12780
2013-11-12,10.12290
2013-11-13,10.12600
2013-11-14,10.12150
2013-11-18,10.13060
2013-11-19,10.13940
2013-11-20,10.14390
2013-11-21,10.14160
2013-11-22,10.14330
2013-11-25,10.15360
2013-11-26,10.15830
2013-11-27,10.16200
2013-11-28,10.16600
2013-11-29,10.16560
2013-12-02,10.17180
2013-12-03,10.17270
2013-12-04,10.17950
2013-12-05,10.19070
2013-12-06,10.19300
2013-12-09,10.19160
2013-12-10,10.19520
2013-12-11,10.19680
2013-12-12,10.20750
2013-12-13,10.19800
2013-12-16,10.20740
2013-12-17,10.20720
2013-12-18,10.21000
2013-12-19,10.21420
2013-12-20,10.21840
2013-12-23,10.22310
2013-12-24,10.22760
2013-12-26,10.23410
2013-12-27,10.19120
2013-12-30,10.19800
2013-12-31,10.20280
2014-01-01,10.21210
2014-01-02,10.21490
2014-01-03,10.21930
2014-01-06,10.22550
2014-01-07,10.22350
2014-01-08,10.22370
2014-01-09,10.22150
2014-01-10,10.22580
2014-01-13,10.23350
2014-01-15,10.23820
2014-01-16,10.24030
2014-01-17,10.24170
2014-01-20,10.24830
2014-01-21,10.25580
2014-01-22,10.25630
2014-01-23,10.25810
2014-01-24,10.26010
2014-01-27,10.26460
2014-01-28,10.25580
2014-01-29,10.25600
2014-01-30,10.25110
2014-01-31,10.25290
2014-02-03,10.26180
2014-02-04,10.26640
2014-02-05,10.27040
2014-02-06,10.27750
2014-02-07,10.27700
2014-02-10,10.28240
2014-02-11,10.28390
2014-02-12,10.28460
2014-02-13,10.28180
2014-02-14,10.27130
2014-02-17,10.27710
2014-02-18,10.28170
2014-02-20,10.28640
2014-02-21,10.28760
2014-02-24,10.29520
2014-02-25,10.29810
2014-02-26,10.30110
2014-02-28,10.30440
2014-03-03,10.30770
2014-03-04,10.30830
2014-03-05,10.32180
2014-03-06,10.32280
2014-03-07,10.33080
2014-03-10,10.33930
2014-03-11,10.34330
2014-03-12,10.34480
2014-03-13,10.35000
2014-03-14,10.35500
2014-03-18,10.36600
2014-03-19,10.36980
2014-03-20,10.37450
2014-03-21,10.38560
2014-03-24,10.39820
2014-03-25,10.39780
2014-03-26,10.39710
2014-03-27,10.40110
2014-03-28,10.41500
2014-03-31,10.42250
2014-04-02,10.34480
2014-04-03,10.34790
2014-04-04,10.35090
2014-04-07,10.35790
2014-04-09,10.36180
2014-04-10,10.36420
2014-04-11,10.36760
2014-04-15,10.37650
2014-04-16,10.37980
2014-04-17,10.38470
2014-04-21,10.39410
2014-04-22,10.39570
2014-04-23,10.39770
2014-04-25,10.40230
2014-04-28,10.40830
2014-04-29,10.41040
2014-04-30,10.41300
2014-05-02,10.41900
2014-05-05,10.42780
2014-05-06,10.43070
2014-05-07,10.43440
2014-05-08,10.43830
2014-05-09,10.44140
2014-05-12,10.44910
2014-05-13,10.45150
2014-05-15,10.45740
2014-05-16,10.46200
2014-05-19,10.47110
2014-05-20,10.47470
2014-05-21,10.47980
2014-05-22,10.48250
2014-05-23,10.48620
2014-05-26,10.49330
2014-05-27,10.49590
2014-05-28,10.49800
2014-05-29,10.50110
2014-05-30,10.50600
2014-06-02,10.51350
2014-06-03,10.51690
2014-06-04,10.52100
2014-06-05,10.52490
2014-06-06,10.52700
2014-06-09,10.53290
2014-06-10,10.53400
2014-06-11,10.53720
2014-06-12,10.54040
2014-06-13,10.54280
2014-06-16,10.54970
2014-06-17,10.55310
2014-06-18,10.55580
2014-06-19,10.55870
2014-06-20,10.56130
2014-06-23,10.56850
2014-06-24,10.57060
2014-06-25,10.57320
2014-06-26,10.46570
2014-06-27,10.46820
2014-06-30,10.47660
2014-07-02,10.48360
2014-07-03,10.48660
2014-07-04,10.48970
2014-07-07,10.49640
2014-07-08,10.49870
2014-07-09,10.50020
2014-07-10,10.50180
2014-07-11,10.50240
2014-07-14,10.50880
2014-07-15,10.51260
2014-07-16,10.51500
2014-07-17,10.51890
2014-07-18,10.52180
2014-07-21,10.52870
2014-07-22,10.53060
2014-07-23,10.53170
2014-07-24,10.53290
2014-07-25,10.53570
2014-07-28,10.54360
2014-07-30,10.54970
2014-07-31,10.55220
2014-08-01,10.55470
2014-08-04,10.56220
2014-08-05,10.56470
2014-08-06,10.56720
2014-08-07,10.56970
2014-08-08,10.57220
2014-08-11,10.57990
2014-08-12,10.58240
2014-08-13,10.58490
2014-08-14,10.58730
2014-08-19,10.59980
2014-08-20,10.60230
2014-08-21,10.60480
2014-08-22,10.60730
2014-08-25,10.61470
2014-08-26,10.61720
2014-08-27,10.61970
2014-08-28,10.62220
2014-09-01,10.63220
2014-09-02,10.63460
2014-09-03,10.63710
2014-09-04,10.63960
2014-09-05,10.64210
2014-09-08,10.64960
2014-09-09,10.65210
2014-09-10,10.65450
2014-09-11,10.65700
2014-09-12,10.65950
2014-09-15,10.66700
2014-09-16,10.66950
2014-09-17,10.67200
2014-09-18,10.67450
2014-09-19,10.67690
2014-09-22,10.68440
2014-09-23,10.68690
2014-09-24,10.68930
2014-09-25,10.69180
2014-09-26,10.56250
2014-09-29,10.00000
