Date,NAV
2013-08-02,10.00590
2013-08-05,10.01800
2013-08-06,10.01340
2013-08-07,10.01680
2013-08-08,10.01570
2013-08-12,10.00320
2013-08-13,10.00080
2013-08-14,9.99530
2013-08-16,9.98070
2013-08-19,9.97820
2013-08-20,9.97270
2013-08-21,10.00850
2013-08-22,10.00790
2013-08-23,10.01490
2013-08-26,10.01690
2013-08-27,10.01030
2013-08-28,9.99450
2013-08-29,9.99550
2013-08-30,9.99870
2013-09-02,10.01150
2013-09-03,10.01900
2013-09-04,10.03070
2013-09-05,10.08300
2013-09-06,10.06860
2013-09-10,10.08180
2013-09-11,10.08130
2013-09-12,10.08580
2013-09-13,10.08290
2013-09-16,10.09190
2013-09-17,10.09490
2013-09-18,10.10810
2013-09-19,10.12660
2013-09-20,10.13860
2013-09-23,10.13820
2013-09-24,10.14200
2013-09-25,10.14980
2013-09-26,10.07120
2013-09-27,10.07520
2013-09-30,10.08460
2013-10-01,10.09170
2013-10-03,10.09930
2013-10-04,10.10900
2013-10-07,10.12140
2013-10-08,10.14900
2013-10-09,10.14690
2013-10-10,10.14880
2013-10-11,10.14990
2013-10-14,10.15430
2013-10-15,10.15100
2013-10-17,10.15650
2013-10-18,10.15890
2013-10-21,10.16680
2013-10-22,10.17050
2013-10-23,10.17250
2013-10-24,10.17480
2013-10-25,10.17830
2013-10-28,10.18560
2013-10-29,10.19470
2013-10-30,10.19560
2013-10-31,10.19830
2013-11-01,10.19950
2013-11-05,10.20790
2013-11-06,10.20960
2013-11-07,10.20390
2013-11-08,10.20520
2013-11-11,10.20850
2013-11-12,10.20450
2013-11-13,10.20740
2013-11-14,10.20160
2013-11-18,10.21060
2013-11-19,10.21930
2013-11-20,10.22460
2013-11-21,10.22370
2013-11-22,10.22600
2013-11-25,10.23730
2013-11-26,10.24430
2013-11-27,10.24940
2013-11-28,10.25290
2013-11-29,10.25500
2013-12-02,10.26260
2013-12-03,10.26550
2013-12-04,10.27060
2013-12-05,10.27950
2013-12-06,10.28030
2013-12-09,10.28200
2013-12-10,10.28510
2013-12-11,10.28790
2013-12-12,10.29690
2013-12-13,10.29030
2013-12-16,10.29890
2013-12-17,10.30040
2013-12-18,10.30330
2013-12-19,10.30720
2013-12-20,10.31160
2013-12-23,10.31810
2013-12-24,10.32040
2013-12-26,10.32630
2013-12-27,10.32660
2013-12-30,10.33420
2013-12-31,10.33830
2014-01-01,10.34500
2014-01-02,10.34780
2014-01-03,10.35080
2014-01-06,10.35800
2014-01-07,10.35750
2014-01-08,10.35840
2014-01-09,10.35820
2014-01-10,10.36220
2014-01-13,10.36950
2014-01-15,10.37440
2014-01-16,10.37630
2014-01-17,10.37880
2014-01-20,10.38590
2014-01-21,10.39130
2014-01-22,10.39300
2014-01-23,10.39550
2014-01-24,10.39750
2014-01-27,10.40350
2014-01-28,10.39730
2014-01-29,10.39830
2014-01-30,10.39790
2014-01-31,10.39860
2014-02-03,10.40700
2014-02-04,10.41060
2014-02-05,10.41430
2014-02-06,10.42010
2014-02-07,10.42080
2014-02-10,10.42700
2014-02-11,10.42870
2014-02-12,10.43050
2014-02-13,10.42960
2014-02-14,10.43160
2014-02-17,10.43820
2014-02-18,10.44200
2014-02-20,10.44700
2014-02-21,10.44870
2014-02-24,10.45640
2014-02-25,10.45920
2014-02-26,10.46230
2014-02-28,10.46710
2014-03-03,10.47150
2014-03-04,10.47150
2014-03-05,10.48210
2014-03-06,10.48390
2014-03-07,10.49050
2014-03-10,10.49990
2014-03-11,10.50540
2014-03-12,10.50730
2014-03-13,10.51170
2014-03-14,10.51590
2014-03-18,10.12710
2014-03-19,10.13010
2014-03-20,10.13440
2014-03-21,10.14230
2014-03-24,10.15440
2014-03-25,10.15410
2014-03-26,10.15430
2014-03-27,10.15760
2014-03-28,10.16800
2014-04-02,10.17770
2014-04-03,10.18150
2014-04-04,10.18410
2014-04-07,10.19140
2014-04-09,10.19540
2014-04-10,10.19790
2014-04-11,10.20070
2014-04-15,10.21010
2014-04-16,10.21300
2014-04-17,10.21600
2014-04-21,10.22570
2014-04-22,10.22780
2014-04-23,10.23020
2014-04-25,10.23490
2014-04-28,10.24140
2014-04-29,10.24370
2014-04-30,10.24650
2014-05-02,10.25190
2014-05-05,10.26030
2014-05-06,10.26300
2014-05-07,10.26610
2014-05-08,10.26860
2014-05-09,10.27180
2014-05-12,10.27910
2014-05-13,10.28180
2014-05-15,10.28750
2014-05-16,10.29170
2014-05-19,10.30000
2014-05-20,10.30390
2014-05-21,10.30740
2014-05-22,10.31070
2014-05-23,10.31360
2014-05-26,10.32040
2014-05-27,10.32230
2014-05-28,10.32490
2014-05-29,10.32800
2014-05-30,10.33170
2014-06-02,10.33850
2014-06-03,10.34220
2014-06-04,10.34530
2014-06-05,10.34770
2014-06-06,10.35010
2014-06-09,10.35730
2014-06-10,10.35970
2014-06-11,10.36200
2014-06-12,10.36440
2014-06-13,10.36680
2014-06-16,10.37400
2014-06-17,10.37640
2014-06-18,10.37880
2014-06-19,10.38120
2014-06-20,10.38360
2014-06-23,10.39070
2014-06-24,10.39310
2014-06-25,10.39550
2014-06-26,10.39790
2014-06-27,10.40030
2014-06-30,10.40750
2014-07-02,10.41230
2014-07-03,10.41470
2014-07-04,10.41710
2014-07-07,10.42420
2014-07-08,10.42660
2014-07-09,10.42900
2014-07-10,10.43140
2014-07-11,10.43380
2014-07-14,10.44100
2014-07-15,10.44340
2014-07-16,10.44580
2014-07-17,10.44820
2014-07-18,10.45050
2014-07-21,10.45770
2014-07-22,10.46010
2014-07-23,10.46250
2014-07-24,10.46490
2014-07-25,10.46730
2014-07-28,10.47440
2014-07-30,10.47920
2014-07-31,10.48160
2014-08-01,10.48330
2014-08-04,10.48810
