Date,NAV
2007-09-03,10.00960
2007-09-04,10.01190
2007-09-05,10.01420
2007-09-06,10.01650
2007-09-07,10.01880
2007-09-10,10.02560
2007-09-11,10.02790
2007-09-12,10.03020
2007-09-13,10.03250
2007-09-14,10.03480
2007-09-17,10.04170
2007-09-18,10.04400
2007-09-19,10.04630
2007-09-20,10.04850
2007-09-21,10.05080
2007-09-24,10.05770
2007-09-25,10.06000
2007-09-26,10.06230
2007-09-27,10.06460
2007-09-28,10.06690
2007-10-01,10.07380
2007-10-03,10.07830
2007-10-04,10.08060
2007-10-05,10.08290
2007-10-08,10.08980
2007-10-09,10.09210
2007-10-10,10.09440
2007-10-11,10.09670
2007-10-12,10.09900
2007-10-15,10.10580
2007-10-16,10.10810
2007-10-17,10.11040
2007-10-18,10.11270
2007-10-19,10.11500
2007-10-22,10.12190
2007-10-23,10.12420
2007-10-24,10.12650
2007-10-25,10.12880
2007-10-26,10.13100
2007-10-29,10.13790
2007-10-30,10.14020
2007-10-31,10.14250
2007-11-01,10.14480
2007-11-02,10.14710
2007-11-05,10.15400
2007-11-06,10.15620
2007-11-07,10.15850
2007-11-08,10.16080
2007-11-12,10.17000
2007-11-13,10.17230
2007-11-14,10.17460
2007-11-15,10.17690
2007-11-16,10.17920
2007-11-19,10.18600
2007-11-20,10.18830
2007-11-21,10.19060
2007-11-22,10.19290
2007-11-23,10.19520
2007-11-26,10.20210
2007-11-27,10.20440
2007-11-28,10.20670
2007-11-29,10.20890
2007-12-11,0.00000
