Date,NAV
2014-10-08,10.01980
2014-10-09,10.02070
2014-10-10,10.02620
2014-10-13,10.03160
2014-10-14,10.03620
2014-10-16,10.04990
2014-10-17,10.05560
2014-10-20,10.06460
2014-10-21,10.06960
2014-10-22,10.07330
2014-10-27,10.08400
2014-10-28,10.08770
2014-10-29,10.09270
2014-10-30,10.09740
2014-10-31,10.10600
2014-11-03,10.12210
2014-11-05,10.13780
2014-11-07,10.14380
2014-11-10,10.15920
2014-11-11,10.16390
2014-11-12,10.16490
2014-11-13,10.16000
2014-11-14,10.16690
2014-11-17,10.17800
2014-11-18,10.18370
2014-11-19,10.18710
2014-11-20,10.18830
2014-11-21,10.19140
2014-11-24,10.20360
2014-11-25,10.20300
2014-11-26,10.20540
2014-11-27,10.20880
2014-11-28,10.21980
2014-12-01,10.22920
2014-12-02,10.24110
2014-12-03,10.24050
2014-12-04,10.24150
2014-12-05,10.24360
2014-12-08,10.25130
2014-12-09,10.25580
2014-12-10,10.25290
2014-12-11,10.26400
2014-12-12,10.26900
2014-12-15,10.27930
2014-12-16,10.25770
2014-12-17,10.25170
2014-12-18,10.25750
2014-12-19,10.25650
2014-12-22,10.26070
2014-12-23,10.26140
2014-12-24,10.25910
2014-12-26,10.26480
2014-12-29,10.27720
2014-12-30,10.28290
2014-12-31,10.28910
2015-01-01,10.29850
2015-01-02,10.29960
2015-01-05,10.30600
2015-01-06,10.30260
2015-01-07,10.31100
2015-01-08,10.31930
2015-01-09,10.32240
2015-01-12,10.33900
2015-01-13,10.34170
2015-01-14,10.34310
2015-01-15,10.36030
2015-01-16,10.37720
2015-01-19,10.38090
2015-01-20,10.38930
2015-01-21,10.39440
2015-01-22,10.39580
2015-01-23,10.40060
2015-01-27,10.41180
2015-01-28,10.41930
2015-01-29,10.42220
2015-01-30,10.42430
2015-02-02,10.43690
2015-02-03,10.42070
2015-02-04,10.41640
2015-02-05,10.41290
2015-02-06,10.40940
2015-02-09,10.40980
2015-02-10,10.41280
2015-02-11,10.41090
2015-02-12,10.40800
2015-02-13,10.41570
2015-02-16,10.42900
2015-02-18,10.43610
2015-02-20,10.44530
2015-02-23,10.45850
2015-02-24,10.47360
2015-02-25,10.48190
2015-02-26,10.48380
2015-02-27,10.48600
2015-03-02,10.49290
2015-03-03,10.48670
2015-03-04,10.50240
2015-03-05,10.50950
2015-03-09,10.50930
2015-03-10,10.50790
2015-03-11,10.51420
2015-03-12,10.51410
2015-03-13,10.51330
2015-03-16,10.51600
2015-03-17,10.51940
2015-03-18,10.51770
2015-03-19,10.51920
2015-03-20,10.51980
2015-03-23,10.52840
2015-03-24,10.52950
2015-03-25,10.52200
2015-03-26,10.52750
2015-03-27,10.53420
2015-03-30,10.29170
2015-03-31,10.30580
2015-04-06,10.32790
2015-04-07,10.34990
2015-04-08,10.35130
2015-04-09,10.35320
2015-04-10,10.35950
2015-04-13,10.36970
2015-04-15,10.37560
2015-04-16,10.37730
2015-04-17,10.36440
2015-04-20,10.37320
2015-04-21,10.37920
2015-04-22,10.38290
2015-04-23,10.38340
2015-04-24,10.38860
2015-04-27,10.39160
2015-04-28,10.39150
2015-04-29,10.38890
2015-04-30,10.38420
2015-05-05,10.39030
2015-05-06,10.38650
2015-05-07,10.38100
2015-05-08,10.38090
2015-05-11,10.38820
2015-05-12,10.39760
2015-05-13,10.39420
2015-05-14,10.39660
2015-05-15,10.39590
2015-05-18,10.40530
2015-05-19,10.40650
2015-05-20,10.40830
2015-05-21,10.41440
2015-05-22,10.42000
2015-05-25,10.42840
2015-05-26,10.43280
2015-05-27,10.43720
2015-05-28,10.45090
2015-05-29,10.45770
2015-06-01,10.47860
2015-06-02,10.46620
2015-06-03,10.46960
2015-06-04,10.47000
2015-06-05,10.47430
2015-06-08,10.48570
2015-06-09,10.48950
2015-06-10,10.48390
2015-06-11,10.48100
2015-06-12,10.48280
2015-06-15,10.49110
2015-06-16,10.48900
2015-06-17,10.49620
2015-06-18,10.50710
2015-06-19,10.51330
2015-06-22,10.52900
2015-06-23,10.53000
2015-06-24,10.53130
2015-06-25,10.52960
2015-06-26,10.52930
2015-06-29,10.53430
2015-06-30,10.53860
2015-07-01,10.54490
2015-07-02,10.54820
2015-07-03,10.55750
2015-07-06,10.56800
2015-07-07,10.57410
2015-07-08,10.58020
2015-07-09,10.57860
2015-07-10,10.58150
2015-07-13,10.58990
2015-07-14,10.59630
2015-07-15,10.59910
2015-07-16,10.59990
2015-07-17,10.60340
2015-07-20,10.61080
2015-07-21,10.61320
2015-07-22,10.61770
2015-07-23,10.61960
2015-07-24,10.62150
2015-07-27,10.62890
2015-07-28,10.63220
2015-07-29,10.63960
2015-07-30,10.64300
2015-07-31,10.64820
2015-08-03,10.65740
2015-08-04,10.65680
2015-08-05,10.65900
2015-08-06,10.64860
2015-08-07,10.64840
2015-08-10,10.65690
2015-08-11,10.66080
2015-08-12,10.66690
2015-08-13,10.67210
2015-08-14,10.67510
2015-08-17,10.68490
2015-08-19,10.68950
2015-08-20,10.69310
2015-08-21,10.69400
2015-08-24,10.69150
2015-08-25,10.69380
2015-08-26,10.69420
2015-08-27,10.69770
2015-08-28,10.69220
2015-08-31,10.69930
2015-09-01,10.70340
2015-09-02,10.69830
2015-09-03,10.68700
2015-09-04,10.68580
2015-09-07,10.69020
2015-09-08,10.69120
2015-09-09,10.69300
2015-09-10,10.67290
2015-09-11,10.67290
2015-09-14,10.67430
2015-09-15,10.67860
2015-09-16,10.66840
2015-09-18,10.67660
2015-09-21,10.68180
2015-09-22,10.68740
2015-09-23,10.68770
2015-09-24,10.69350
2015-09-28,10.70700
2015-09-29,10.74190
2015-09-30,10.75530
2015-10-01,10.75580
2015-10-05,10.77320
2015-10-06,10.77640
2015-10-07,10.78130
2015-10-08,10.78220
2015-10-09,10.78290
2015-10-12,10.78930
2015-10-13,10.79380
2015-10-14,10.80280
2015-10-15,10.80380
2015-10-16,10.80720
2015-10-19,10.81620
2015-10-20,10.82030
2015-10-21,10.82310
2015-10-23,10.82980
2015-10-26,10.83640
2015-10-27,10.84060
2015-10-28,10.84400
2015-10-29,10.84590
2015-10-30,10.84560
2015-11-02,10.85310
2015-11-03,10.85360
2015-11-04,10.84630
2015-11-05,10.85020
2015-11-06,10.85300
2015-11-09,10.85740
2015-11-10,10.86120
2015-11-13,10.87240
2015-11-16,10.88270
2015-11-17,10.88550
2015-11-18,10.88770
2015-11-19,10.89020
2015-11-20,10.89110
2015-11-23,10.89930
2015-11-24,10.90180
2015-11-26,10.90610
2015-11-27,10.90660
2015-11-30,10.91160
2015-12-01,10.91670
2015-12-02,10.92020
2015-12-03,10.92400
2015-12-04,10.92450
2015-12-07,10.92720
2015-12-08,10.92290
2015-12-09,10.92120
2015-12-10,10.92310
2015-12-11,10.91580
2015-12-14,10.91270
2015-12-15,10.91140
2015-12-16,10.91690
2015-12-17,10.91940
2015-12-18,10.92600
2015-12-21,10.93580
2015-12-22,10.93960
2015-12-23,10.94020
2015-12-28,10.95410
2015-12-29,10.96620
2015-12-30,10.98150
2015-12-31,10.98520
2016-01-01,10.99160
2016-01-04,11.00250
2016-01-05,11.00230
2016-01-06,11.00750
2016-01-07,11.01180
2016-01-08,11.01520
2016-01-11,11.02330
2016-01-12,11.02200
2016-01-13,11.01970
2016-01-14,11.01880
2016-01-15,11.01430
2016-01-18,11.02760
2016-01-19,11.03030
2016-01-20,11.03190
2016-01-21,11.03740
2016-01-22,11.04000
2016-01-25,11.04640
2016-01-27,11.05010
2016-01-28,11.02990
2016-01-29,11.03110
2016-02-01,11.03990
2016-02-02,11.04010
2016-02-03,11.03710
2016-02-04,11.03940
2016-02-05,11.03960
2016-02-08,11.04670
2016-02-09,11.05170
2016-02-10,11.05430
2016-02-11,11.05700
2016-02-12,11.05450
2016-02-15,11.05790
2016-02-16,11.06050
2016-02-17,11.06080
2016-02-18,11.06270
2016-02-22,11.07050
2016-02-23,11.06050
2016-02-24,11.05650
2016-02-25,11.05210
