Date,NAV
2014-02-10,10.00850
2014-02-11,10.01120
2014-02-12,10.01210
2014-02-13,10.01040
2014-02-14,10.01000
2014-02-17,10.01420
2014-02-18,10.01260
2014-02-20,10.01730
2014-02-21,10.02070
2014-02-24,10.02790
2014-02-25,10.03130
2014-02-26,10.03260
2014-02-28,10.03530
2014-03-03,10.03400
2014-03-04,10.03430
2014-03-05,10.05090
2014-03-06,10.05430
2014-03-07,10.06480
2014-03-10,10.07300
2014-03-11,10.08210
2014-03-12,10.08490
2014-03-13,10.08670
2014-03-14,10.09560
2014-03-18,10.10720
2014-03-19,10.11140
2014-03-20,10.11720
2014-03-21,10.12930
2014-03-24,10.14210
2014-03-25,10.14470
2014-03-26,10.14220
2014-03-27,10.14390
2014-03-28,10.15790
2014-03-31,10.16490
2014-04-02,10.16290
2014-04-03,10.16390
2014-04-04,10.16410
2014-04-07,10.17040
2014-04-09,10.17040
2014-04-10,10.17440
2014-04-11,10.17720
2014-04-15,10.18790
2014-04-16,10.19040
2014-04-17,10.19630
2014-04-21,10.20600
2014-04-22,10.20830
2014-04-23,10.21060
2014-04-25,10.21460
2014-04-28,10.22010
2014-04-29,10.22180
2014-04-30,10.22660
2014-05-02,10.23100
2014-05-05,10.23890
2014-05-06,10.24250
2014-05-07,10.24440
2014-05-08,10.24890
2014-05-09,10.25350
2014-05-12,10.26460
2014-05-13,10.26590
2014-05-15,10.27290
2014-05-16,10.27920
2014-05-19,10.28490
2014-05-20,10.28890
2014-05-21,10.29350
2014-05-22,10.29730
2014-05-23,10.30090
2014-05-26,10.30880
2014-05-27,10.31010
2014-05-28,10.31160
2014-05-29,10.31480
2014-05-30,10.32100
2014-06-02,10.32540
2014-06-03,10.33080
2014-06-04,10.33670
2014-06-05,10.34040
2014-06-06,10.34400
2014-06-09,10.34950
2014-06-10,10.35240
2014-06-11,10.35600
2014-06-12,10.35840
2014-06-13,10.35990
2014-06-16,10.36410
2014-06-17,10.36580
2014-06-18,10.36880
2014-06-19,10.37120
2014-06-20,10.37260
2014-06-23,10.37890
2014-06-24,10.38180
2014-06-25,10.38420
2014-06-26,10.38760
2014-06-27,10.39020
2014-06-30,10.40100
2014-07-02,10.40720
2014-07-03,10.41040
2014-07-04,10.41390
2014-07-07,10.42070
2014-07-08,10.42230
2014-07-09,10.42370
2014-07-10,10.42400
2014-07-11,10.41630
2014-07-14,10.42390
2014-07-15,10.42750
2014-07-16,10.43130
2014-07-17,10.43460
2014-07-18,10.43820
2014-07-21,10.44570
2014-07-22,10.44810
2014-07-23,10.45000
2014-07-24,10.45100
2014-07-25,10.45420
2014-07-28,10.46080
2014-07-30,10.46670
2014-07-31,10.46750
2014-08-01,10.46970
2014-08-04,10.47700
2014-08-05,10.48020
2014-08-06,10.48080
2014-08-07,10.48250
2014-08-08,10.48450
2014-08-11,10.49090
2014-08-12,10.49380
2014-08-13,10.49580
2014-08-14,10.49800
2014-08-19,10.51060
2014-08-20,10.51250
2014-08-21,10.51740
2014-08-22,10.52180
2014-08-25,10.52940
2014-08-26,10.53360
2014-08-27,10.53670
2014-08-28,10.53920
2014-09-01,10.54900
2014-09-02,10.55100
2014-09-03,10.55410
2014-09-04,10.55640
2014-09-05,10.55910
2014-09-08,10.56620
2014-09-09,10.56870
2014-09-10,10.57090
2014-09-11,10.57320
2014-09-12,10.57590
2014-09-15,10.58360
2014-09-16,10.58610
2014-09-17,10.58840
2014-09-18,10.59170
2014-09-19,10.59420
2014-09-22,10.60210
2014-09-23,10.60460
2014-09-24,10.60720
2014-09-25,10.60950
2014-09-26,10.61190
2014-09-29,10.61950
2014-09-30,10.62410
2014-10-01,10.62740
2014-10-07,10.64320
2014-10-08,10.64760
2014-10-09,10.65070
2014-10-10,10.65320
2014-10-13,10.66100
2014-10-14,10.66330
2014-10-16,10.66930
2014-10-17,10.67190
2014-10-20,10.68010
2014-10-21,10.68230
2014-10-22,10.68410
2014-10-27,10.69740
2014-10-28,10.70060
2014-10-29,10.70340
2014-10-30,10.70650
2014-10-31,10.70940
2014-11-03,10.71780
2014-11-05,10.72400
2014-11-07,10.72990
2014-11-10,10.73730
2014-11-11,10.73960
2014-11-12,10.74160
2014-11-13,10.74410
2014-11-14,10.74620
2014-11-17,10.75360
2014-11-18,10.75610
2014-11-19,10.75870
2014-11-20,10.76110
2014-11-21,10.76350
2014-11-24,10.77080
2014-11-25,10.77360
2014-11-26,10.77610
2014-11-27,10.77860
2014-11-28,10.78100
2014-12-01,10.78930
2014-12-02,10.79170
2014-12-03,10.79370
2014-12-04,10.79650
2014-12-05,10.79870
2014-12-08,10.80610
2014-12-09,10.80840
2014-12-10,10.81080
2014-12-11,10.81320
2014-12-12,10.81550
2014-12-15,10.82260
2014-12-16,10.82490
2014-12-17,10.82730
2014-12-18,10.82960
2014-12-19,10.83200
2014-12-22,10.83900
2014-12-23,10.84140
2014-12-24,10.84370
2014-12-26,10.84840
2014-12-29,10.85550
2014-12-30,10.85780
2014-12-31,10.86020
2015-01-01,10.86250
2015-01-02,10.86490
2015-01-05,10.87190
2015-01-06,10.87430
2015-01-07,10.87660
2015-01-08,10.87900
2015-01-09,10.88130
2015-01-12,10.88830
2015-01-13,10.89070
2015-01-14,10.89300
2015-01-15,10.89540
2015-01-16,10.89770
2015-01-19,10.90490
2015-01-20,10.90720
2015-01-21,10.90960
2015-01-22,10.91190
2015-01-23,10.91430
2015-01-27,10.92360
2015-01-28,10.92600
2015-01-29,10.92830
2015-01-30,10.93070
2015-02-02,10.93770
2015-02-03,10.94010
2015-02-04,10.94240
2015-02-05,10.94470
2015-02-06,10.94640
2015-02-09,10.95140
