Date,NAV
2013-01-02,10.00130
2013-01-03,10.00480
2013-01-04,10.00810
2013-01-07,10.01500
2013-01-08,10.01500
2013-01-09,10.01500
2013-01-10,10.01500
2013-01-11,10.01500
2013-01-14,10.01500
2013-01-15,10.01500
2013-01-16,10.01500
2013-01-17,10.01500
2013-01-18,10.01500
2013-01-21,10.01500
2013-01-22,10.01500
2013-01-23,10.01500
2013-01-24,10.01500
2013-01-28,10.01500
2013-01-29,10.01500
2013-01-30,10.01280
2013-01-31,10.01170
2013-02-01,10.00770
2013-02-04,10.00770
2013-02-05,10.00760
2013-02-06,10.00760
2013-02-07,10.00760
2013-02-08,10.00760
2013-02-11,10.00760
2013-02-12,10.00760
2013-02-13,10.00760
2013-02-14,10.00480
2013-02-15,10.00480
2013-02-18,10.00480
2013-02-20,10.00480
2013-02-21,10.00480
2013-02-22,10.00480
2013-02-25,10.00480
2013-02-26,10.00480
2013-02-27,10.00480
2013-02-28,10.00480
2013-03-01,10.00480
2013-03-04,10.00480
2013-03-05,10.00480
2013-03-06,10.00480
2013-03-07,10.00480
2013-03-08,10.00480
2013-03-11,10.00480
2013-03-12,10.00480
2013-03-13,10.00480
2013-03-14,10.00480
2013-03-15,10.00480
2013-03-18,10.00480
2013-03-19,10.00480
2013-03-20,10.00480
2013-03-21,10.00480
2013-03-22,10.00480
2013-03-25,10.00480
2013-03-26,10.00480
2013-03-28,10.00480
2013-04-02,10.03600
2013-04-03,10.01450
2013-04-04,10.01850
2013-04-05,10.01830
2013-04-08,10.01450
2013-04-09,10.01450
2013-04-10,10.01450
2013-04-12,10.02210
2013-04-15,10.03100
2013-04-16,10.03480
2013-04-17,10.03450
2013-04-18,10.04060
2013-04-22,10.04900
2013-04-23,10.05120
2013-04-25,10.05650
2013-04-26,10.05860
2013-04-29,10.06580
2013-04-30,10.06790
2013-05-02,10.07650
2013-05-03,10.07480
2013-05-06,10.08150
2013-05-07,10.08510
2013-05-08,10.09000
2013-05-09,10.09410
2013-05-10,10.09600
2013-05-13,10.09600
2013-05-14,10.09600
2013-05-15,10.09600
2013-05-16,10.09600
2013-05-17,10.09600
2013-05-20,10.09600
2013-05-21,10.09600
2013-05-22,10.09600
2013-05-23,10.09600
2013-05-24,10.09600
2013-05-27,10.09600
2013-05-28,10.09600
2013-05-29,10.09600
2013-05-30,10.09600
2013-05-31,10.09600
2013-06-03,10.09600
2013-06-04,10.09600
2013-06-05,10.09600
2013-06-06,10.09600
2013-06-07,10.09600
2013-06-10,10.09600
2013-06-11,10.09600
2013-06-12,10.09490
2013-06-13,10.09490
2013-06-14,10.09490
2013-06-17,10.09490
2013-06-18,10.09490
2013-06-19,10.09490
2013-06-20,10.09370
2013-06-21,10.09370
2013-06-24,10.09370
2013-06-25,10.09370
2013-06-26,10.09370
2013-06-27,10.09370
2013-06-28,10.09370
2013-07-02,10.09370
2013-07-03,10.09370
2013-07-04,10.09370
2013-07-05,10.09370
2013-07-08,10.09370
2013-07-09,10.09370
2013-07-10,10.09370
2013-07-11,10.09370
2013-07-12,10.09370
2013-07-15,10.09370
2013-07-16,10.03760
2013-07-17,10.03760
2013-07-18,10.03760
2013-07-19,10.03760
2013-07-22,10.03760
2013-07-23,10.02830
2013-07-24,10.00580
2013-07-25,10.01590
2013-07-26,10.02200
2013-07-29,10.02960
2013-07-30,10.03410
2013-07-31,10.03460
2013-08-01,10.03830
2013-08-02,10.04410
2013-08-05,10.05470
2013-08-06,10.05420
2013-08-07,10.05700
2013-08-08,10.06020
2013-08-12,10.06370
2013-08-13,10.06460
2013-08-14,10.06600
2013-08-16,10.06290
2013-08-19,10.06390
2013-08-20,10.06240
2013-08-21,10.08550
2013-08-22,10.08340
2013-08-23,10.08650
2013-08-26,10.09370
2013-08-27,10.09010
2013-08-28,10.08710
2013-08-29,10.08710
2013-08-30,10.08710
2013-09-02,10.08710
2013-09-03,10.08710
2013-09-04,10.08710
2013-09-05,10.08710
2013-09-06,10.08700
2013-09-10,10.08700
2013-09-11,10.08700
2013-09-12,10.08700
2013-09-13,10.08620
2013-09-16,10.08620
2013-09-17,10.08620
2013-09-18,10.08620
2013-09-19,10.08620
2013-09-20,10.08620
2013-09-23,10.08620
2013-09-24,10.08620
2013-09-25,10.08620
2013-09-26,10.08620
2013-09-27,10.08620
2013-09-30,10.08620
2013-10-01,10.08620
2013-10-03,10.08620
2013-10-04,10.08620
2013-10-07,10.08620
2013-10-08,10.08620
2013-10-09,10.08620
2013-10-10,10.08620
2013-10-11,10.08620
2013-10-14,10.08620
2013-10-15,10.08620
2013-10-17,10.08620
2013-10-18,10.08620
2013-10-21,10.08620
2013-10-22,10.08620
2013-10-23,10.08620
2013-10-24,10.08620
2013-10-25,10.08620
2013-10-28,10.08620
2013-10-29,10.08620
2013-10-30,10.08620
2013-10-31,10.08620
2013-11-01,10.08620
2013-11-05,10.08620
2013-11-06,10.08620
2013-11-07,10.08610
