Date,NAV
2008-07-10,10.00660
2008-07-11,10.00880
2008-07-14,10.01550
2008-07-15,10.01780
2008-07-16,10.02680
2008-07-17,10.02860
2008-07-18,10.03120
2008-07-21,10.03870
2008-07-22,10.04140
2008-07-23,10.04320
2008-07-24,10.04580
2008-07-25,10.04850
2008-07-28,10.05640
2008-07-29,10.05660
2008-07-30,10.05760
2008-07-31,10.06020
2008-08-01,10.06310
2008-08-04,10.07200
2008-08-05,10.06380
2008-08-06,10.07980
2008-08-07,10.08280
2008-08-08,10.08570
2008-08-11,10.09670
2008-08-12,10.09840
2008-08-13,10.09980
2008-08-14,10.10140
2008-08-18,10.11350
2008-08-20,10.11580
2008-08-21,10.11550
2008-08-22,10.11550
2008-08-25,10.12290
2008-08-26,10.12590
2008-08-27,10.12890
2008-08-28,10.13190
2008-08-29,10.13490
2008-09-01,10.14380
2008-09-02,10.14840
2008-09-04,10.15440
2008-09-05,10.15870
2008-09-08,10.16770
2008-09-09,10.17070
2008-09-10,10.17370
2008-09-11,10.17680
2008-09-12,10.17100
2008-09-15,10.18550
2008-09-16,10.18690
2008-09-17,10.18990
2008-09-18,10.18960
2008-09-19,10.18590
2008-09-22,10.19500
2008-09-23,10.19810
2008-09-24,10.20110
2008-09-25,10.20420
2008-09-26,10.20730
2008-09-29,10.21420
2008-09-30,10.21730
2008-10-01,10.21880
2008-10-03,10.22490
2008-10-06,10.23260
2008-10-07,10.23160
2008-10-08,10.22690
2008-10-10,10.18770
2008-10-13,10.19740
2008-10-14,10.00000
2008-10-15,10.00000
2008-10-16,10.00000
2008-10-17,10.00000
2008-10-20,10.00000
2008-10-22,10.00000
2008-10-23,10.00000
2008-10-24,10.00000
2008-10-27,10.00000
2008-10-29,10.00000
2008-10-31,10.00000
2008-11-03,10.00000
2008-11-04,10.00000
2008-11-05,10.00000
2008-11-06,10.00000
2008-11-07,10.00000
2008-11-10,10.00000
2008-11-11,10.00000
2008-11-12,10.00000
2008-11-14,10.00000
2008-11-17,10.00000
2008-11-18,10.00000
2008-11-19,10.00000
2008-11-20,10.00000
2008-11-21,10.00000
2008-11-24,10.00000
2008-11-25,10.00000
2008-11-26,10.00000
2008-11-28,10.00000
2008-12-01,10.00000
2008-12-02,10.00000
2008-12-03,10.00000
2008-12-04,10.00000
2008-12-05,10.00000
2008-12-08,10.00000
2008-12-10,10.00000
2008-12-11,10.00000
2008-12-12,10.00000
2008-12-15,10.00000
2008-12-16,10.00000
2008-12-17,10.00000
2008-12-18,10.00000
2008-12-19,10.00000
2008-12-22,10.00000
2008-12-23,10.00000
2008-12-24,10.00000
2008-12-26,10.00000
2008-12-29,10.00000
2008-12-30,10.00000
2008-12-31,10.00000
2009-01-01,10.00000
2009-01-02,10.00000
2009-01-05,10.00000
2009-01-06,10.00000
2009-01-07,10.00000
2009-01-09,10.00000
2009-01-12,10.00000
2009-01-13,10.00000
