Date,NAV
2006-04-03,10.23410
2006-04-04,10.24940
2006-04-05,10.26480
2006-04-07,10.27450
2006-04-10,10.28090
2006-04-12,10.28440
2006-04-13,10.28620
2006-04-17,10.29340
2006-04-18,10.29530
2006-04-19,10.30370
2006-04-20,10.31200
2006-04-21,10.31380
2006-04-24,10.31920
2006-04-25,10.32100
2006-04-26,10.32290
2006-04-27,10.32470
2006-04-28,10.32650
2006-05-02,10.33370
2006-05-03,10.33550
2006-05-04,10.33740
2006-05-05,10.33920
2006-05-08,10.34460
2006-05-09,10.34640
2006-05-10,10.34820
2006-05-11,10.35000
2006-05-12,10.35180
2006-05-15,10.35720
2006-05-16,10.35900
2006-05-17,10.36080
2006-05-18,10.36260
2006-05-19,10.36440
2006-05-22,10.36980
2006-05-23,10.37160
2006-05-24,10.37340
2006-05-25,10.37520
2006-05-26,10.37700
2006-05-29,10.38230
2006-05-30,10.38410
2006-05-31,10.38590
2006-06-01,10.38770
2006-06-02,10.38950
2006-06-05,10.39210
2006-06-06,10.39110
2006-06-07,10.39290
2006-06-08,10.39480
2006-06-09,10.39500
2006-06-12,10.40060
2006-06-13,10.40240
2006-06-14,10.40430
2006-06-15,10.40610
2006-06-16,10.40800
2006-06-19,10.43290
2006-06-20,10.44810
2006-06-21,10.44990
2006-06-22,10.45180
2006-06-23,10.45110
2006-06-26,10.45690
2006-06-27,10.45890
2006-06-28,10.46080
2006-06-29,10.46270
2006-06-30,10.46460
2006-07-03,10.47040
2006-07-04,10.47230
2006-07-05,10.47430
2006-07-06,10.47620
2006-07-07,10.47810
2006-07-10,10.48480
2006-07-11,10.48580
2006-07-12,10.48870
2006-07-13,10.48970
2006-07-14,10.49160
2006-07-17,10.49740
2006-07-18,10.49940
2006-07-19,10.50130
2006-07-20,10.50320
2006-07-21,10.50520
2006-07-24,10.51090
2006-07-25,10.51290
2006-07-26,10.51480
2006-07-27,10.51690
2006-07-28,10.51890
2006-07-31,10.52510
2006-08-01,10.52720
2006-08-02,10.53150
2006-08-03,10.53350
2006-08-04,10.53560
2006-08-07,10.54300
2006-08-08,10.54510
2006-08-09,10.54900
2006-08-10,10.55100
2006-08-11,10.55310
2006-08-14,10.55920
2006-08-16,10.56190
2006-08-17,10.56400
2006-08-18,10.56600
2006-08-21,10.57220
2006-08-22,10.57260
2006-08-23,10.57470
2006-08-24,10.57670
2006-08-25,10.57880
2006-08-28,10.58500
2006-08-29,10.58700
2006-08-30,10.58910
2006-08-31,10.59120
2006-09-01,10.59470
2006-09-04,10.60220
2006-09-05,10.60730
2006-09-06,10.60630
2006-09-07,10.60830
2006-09-08,10.61040
2006-09-11,10.61500
2006-09-12,10.61700
2006-09-13,10.61910
2006-09-14,10.62120
2006-09-15,10.62320
2006-09-18,10.62940
2006-09-19,10.63140
2006-09-20,10.63350
2006-09-21,10.63550
2006-09-22,10.63760
2006-09-25,10.64380
2006-09-26,10.64580
2006-09-27,10.64790
2006-09-28,10.64920
2006-09-29,10.65130
2006-10-03,10.66030
2006-10-04,10.66240
2006-10-05,10.66440
2006-10-06,10.66650
2006-10-09,10.67260
2006-10-10,10.67470
2006-10-11,10.67640
2006-10-12,10.67840
2006-10-13,10.67970
2006-10-16,10.68590
2006-10-17,10.68750
2006-10-18,10.68900
2006-10-19,10.69110
2006-10-20,10.69320
2006-10-23,10.69940
2006-10-26,10.70570
2006-10-27,10.70780
2006-10-30,10.71410
2006-10-31,10.71620
2006-11-01,10.71820
2006-11-02,10.72030
2006-11-03,10.72220
2006-11-06,10.72850
2006-11-07,10.73060
2006-11-08,10.73270
2006-11-09,10.73480
2006-11-10,10.73690
2006-11-12,10.79910
2006-11-13,10.74310
2006-11-14,10.74520
2006-11-15,10.74730
2006-11-16,10.74910
2006-11-17,10.75130
2006-11-20,10.75760
2006-11-21,10.75950
2006-11-22,10.76160
2006-11-23,10.76180
2006-11-24,10.76400
2006-11-27,10.77030
2006-11-28,10.77250
2006-11-29,10.77460
2006-11-30,10.77660
2006-12-01,10.77880
2006-12-04,10.78500
2006-12-05,10.78710
2006-12-06,10.78910
2006-12-07,10.79110
2006-12-08,10.79310
2006-12-11,10.79910
2006-12-12,10.80110
2006-12-13,10.80310
2006-12-14,10.80470
2006-12-15,10.80690
2006-12-18,10.81300
2006-12-19,10.81490
2006-12-20,10.81680
2006-12-21,10.81880
2006-12-22,10.82100
2006-12-26,10.82930
2006-12-27,10.83110
2006-12-28,10.83280
2006-12-29,10.83500
2007-01-02,10.84360
2007-01-03,10.84570
2007-01-04,10.84790
2007-01-05,10.85000
2007-01-08,10.85640
2007-01-09,10.85860
2007-01-10,10.86070
2007-01-11,10.86350
2007-01-12,10.86560
2007-01-15,10.87200
2007-01-16,10.87400
2007-01-17,10.87600
2007-01-18,10.87810
2007-01-19,10.88020
2007-01-22,10.88670
2007-01-23,10.88880
2007-01-24,10.89100
2007-01-25,10.89310
2007-01-29,10.90180
2007-01-31,10.90620
2007-02-01,10.90840
2007-02-02,10.00000
