Date,NAV
2013-01-14,1004.93070
2013-01-15,1005.14140
2013-01-16,1005.35230
2013-01-17,1005.56110
2013-01-18,1005.77180
2013-01-19,1005.98270
2013-01-20,1006.19350
2013-01-21,1006.40150
2013-01-22,1006.61080
2013-01-23,1006.82150
2013-01-24,1007.09130
2013-01-25,1007.36120
2013-01-26,1007.63110
2013-01-27,1007.90090
2013-01-28,1004.71910
2013-01-29,1005.00820
2013-01-30,1005.29130
2013-01-31,1005.54590
2013-02-01,1005.80100
2013-02-02,1006.05610
2013-02-03,1006.31120
2013-02-04,1006.56270
2013-02-05,1006.81320
2013-02-06,1007.06880
2013-02-07,1007.31870
2013-02-08,1007.55630
2013-02-09,1007.79400
2013-02-10,1008.03160
2013-02-11,1008.28760
2013-02-12,1008.54300
2013-02-13,1008.79700
2013-02-14,1009.05340
2013-02-15,1009.31080
2013-02-16,1009.56810
2013-02-17,1009.82550
2013-02-18,1010.07920
2013-02-19,1010.33380
2013-02-20,1010.58080
2013-02-21,1010.82860
2013-02-22,1011.06150
2013-02-23,1011.29440
2013-02-24,1011.52730
2013-02-25,1004.71910
2013-02-26,1004.96530
2013-02-27,1005.20970
2013-02-28,1005.45380
2013-03-01,1005.65680
2013-03-02,1005.85980
2013-03-03,1006.06290
2013-03-04,1006.24770
2013-03-05,1006.44570
2013-03-06,1006.64850
2013-03-07,1006.85300
2013-03-08,1007.02790
2013-03-09,1007.20270
2013-03-10,1007.37760
2013-03-11,1007.58030
2013-03-12,1007.78220
2013-03-13,1007.98410
2013-03-14,1008.18860
2013-03-15,1008.39590
2013-03-16,1008.60320
2013-03-17,1008.81050
2013-03-18,1009.01580
2013-03-19,1009.21990
2013-03-20,1009.42000
2013-03-21,1009.62090
2013-03-22,1009.81370
2013-03-23,1010.00650
2013-03-24,1010.19920
