Date,NAV
2013-05-28,10.00120
2013-05-29,10.00260
2013-05-30,10.00310
2013-05-31,10.00190
2013-06-03,10.00000
2013-06-04,10.00300
2013-06-05,10.00960
2013-06-06,10.01350
2013-06-07,10.01560
2013-06-10,10.01690
2013-06-11,10.01630
2013-06-12,10.01470
2013-06-13,10.01470
2013-06-14,10.01750
2013-06-17,10.02650
2013-06-18,10.03300
2013-06-19,10.03950
2013-06-20,10.03730
2013-06-21,10.03940
2013-06-24,10.04610
2013-06-25,10.04650
2013-06-26,10.04840
2013-06-27,10.05230
2013-06-28,10.06740
2013-07-02,10.07390
2013-07-03,10.06960
2013-07-04,10.07400
2013-07-05,10.07610
2013-07-08,10.08000
2013-07-09,10.08220
2013-07-10,10.08460
2013-07-11,10.08560
2013-07-12,10.08620
2013-07-15,10.09120
2013-07-16,9.93130
2013-07-17,9.96110
2013-07-18,9.99520
2013-07-19,10.00150
2013-07-22,10.00490
2013-07-23,9.97650
2013-07-24,9.91030
2013-07-25,9.93940
2013-07-26,9.94960
2013-07-29,9.96140
2013-07-30,9.98670
2013-07-31,9.98910
2013-08-01,9.99170
2013-08-02,9.99440
2013-08-05,10.00210
2013-08-06,9.99710
2013-08-07,9.99970
2013-08-08,10.00230
2013-08-12,9.98380
2013-08-13,9.96490
2013-08-14,9.96070
2013-08-16,9.95190
2013-08-19,9.93240
2013-08-20,9.93560
2013-08-21,9.97300
2013-08-22,9.97600
2013-08-23,9.98230
2013-08-26,9.99040
2013-08-27,9.99010
2013-08-28,9.98270
2013-08-29,9.98530
2013-08-30,9.98840
2013-09-02,10.00030
2013-09-03,10.00320
2013-09-04,10.00940
2013-09-05,10.04900
2013-09-06,10.04500
2013-09-10,10.05930
2013-09-11,10.06190
2013-09-12,10.06500
2013-09-13,10.06420
2013-09-16,10.07250
2013-09-17,10.07550
2013-09-18,10.08780
2013-09-19,10.12600
2013-09-20,10.13830
2013-09-23,10.13930
2013-09-24,10.14540
2013-09-25,10.15090
2013-09-26,10.15660
2013-09-27,10.15950
2013-09-30,10.17020
2013-10-01,10.17550
2013-10-03,10.18710
2013-10-04,10.19600
2013-10-07,10.20610
2013-10-08,10.22680
2013-10-09,10.22640
2013-10-10,10.22870
2013-10-11,10.23140
2013-10-14,10.23260
2013-10-15,10.23210
2013-10-17,10.23790
2013-10-18,10.24040
2013-10-21,10.24810
2013-10-22,10.25070
2013-10-23,10.25320
2013-10-24,10.25570
2013-10-25,10.25930
2013-10-28,10.26850
2013-10-29,10.27630
2013-10-30,10.27890
2013-10-31,10.28110
2013-11-01,10.28220
2013-11-05,10.29360
2013-11-06,10.29600
2013-11-07,10.29090
2013-11-08,10.29330
2013-11-11,10.29820
2013-11-12,10.29550
2013-11-13,10.29820
2013-11-14,10.29300
2013-11-18,10.30350
2013-11-19,10.31080
2013-11-20,10.31370
2013-11-21,10.31360
2013-11-22,10.31640
2013-11-25,10.32640
2013-11-26,10.33910
2013-11-27,10.34360
2013-11-28,10.34640
2013-11-29,10.34770
2013-12-02,10.35530
2013-12-03,10.36020
2013-12-04,10.36350
2013-12-05,10.37120
2013-12-06,10.37090
2013-12-09,10.37460
2013-12-10,10.37790
2013-12-11,10.38160
2013-12-12,10.38790
2013-12-13,10.38420
2013-12-16,10.39230
2013-12-17,10.39310
2013-12-18,10.39740
2013-12-19,10.40080
2013-12-20,10.40580
2013-12-23,10.41320
2013-12-24,10.41490
2013-12-26,10.42040
2013-12-27,10.00180
2013-12-30,10.00960
2013-12-31,10.01420
2014-01-01,10.01900
2014-01-02,10.02290
2014-01-03,10.02600
2014-01-06,10.03300
2014-01-07,10.03380
2014-01-08,10.03390
2014-01-09,10.03330
2014-01-10,10.03800
2014-01-13,10.04500
2014-01-15,10.05010
2014-01-16,10.05300
2014-01-17,10.05550
2014-01-20,10.06170
2014-01-21,10.06610
2014-01-22,10.06770
2014-01-23,10.07070
2014-01-24,10.07220
2014-01-27,10.07840
2014-01-28,10.07750
2014-01-29,10.07770
2014-01-30,10.07760
2014-01-31,10.07710
2014-02-03,10.08480
2014-02-04,10.08780
2014-02-05,10.09110
2014-02-06,10.09650
2014-02-07,10.09750
2014-02-10,10.10390
2014-02-11,10.10570
2014-02-12,10.10760
2014-02-13,10.10800
2014-02-14,10.11040
2014-02-17,10.11680
2014-02-18,10.12080
2014-02-20,10.12620
2014-02-21,10.12800
2014-02-24,10.13550
2014-02-25,10.13870
2014-02-26,10.14040
2014-02-28,10.14570
2014-03-03,10.15160
2014-03-04,10.14980
2014-03-05,10.16010
2014-03-06,10.16200
2014-03-07,10.16790
2014-03-10,10.17600
2014-03-11,10.17990
2014-03-12,10.18250
2014-03-13,10.18580
2014-03-14,10.18910
2014-03-18,10.20010
2014-03-19,10.20280
2014-03-20,10.20750
2014-03-21,10.21240
2014-03-24,10.22230
2014-03-25,10.22400
2014-03-26,10.00180
2014-03-27,10.00510
2014-03-28,10.01580
2014-03-31,10.02300
2014-04-02,10.02780
2014-04-03,10.03020
2014-04-04,10.03260
2014-04-07,10.03980
2014-04-09,10.04460
2014-04-10,10.04700
2014-04-11,10.04940
2014-04-15,10.05900
2014-04-16,10.06140
2014-04-17,10.06370
2014-04-21,10.07310
2014-04-22,10.07550
2014-04-23,10.07790
2014-04-25,10.08260
2014-04-28,10.08960
2014-04-29,10.09200
2014-04-30,10.09430
2014-05-02,10.09910
2014-05-05,10.10610
2014-05-06,10.10850
2014-05-07,10.11080
2014-05-08,10.11320
2014-05-09,10.11550
2014-05-12,10.12260
2014-05-13,10.12500
2014-05-15,10.12970
2014-05-16,10.13200
2014-05-19,10.13910
2014-05-20,10.14130
2014-05-21,10.14350
2014-05-22,10.14570
2014-05-23,10.14790
2014-05-26,10.15440
2014-05-27,10.15650
2014-05-28,10.00000
