Date,NAV
2008-10-06,10.02470
2008-10-07,10.02800
2008-10-08,10.03130
2008-10-10,10.03790
2008-10-13,10.04790
2008-10-14,10.05120
2008-10-15,10.05450
2008-10-16,10.05780
2008-10-17,10.06110
2008-10-20,10.07100
2008-10-22,10.07760
2008-10-23,10.08100
2008-10-24,10.08430
2008-10-27,10.09420
2008-10-29,10.10080
2008-10-31,10.10740
2008-11-03,10.11730
2008-11-04,10.12070
2008-11-05,10.12370
2008-11-06,10.12670
2008-11-07,10.12970
2008-11-10,10.13880
2008-11-11,10.14190
2008-11-12,10.14490
2008-11-14,10.15100
2008-11-17,10.16000
2008-11-18,10.16310
2008-11-19,10.16610
2008-11-20,10.16910
2008-11-21,10.17220
2008-11-24,10.18120
2008-11-25,10.18430
2008-11-26,10.18730
2008-11-28,10.19340
2008-12-01,10.20240
2008-12-02,10.20550
2008-12-03,10.20850
2008-12-04,10.21150
2008-12-05,10.21450
2008-12-08,10.22360
2008-12-10,10.22970
2008-12-11,10.23270
2008-12-12,10.23570
2008-12-15,10.24480
2008-12-16,10.24780
2008-12-17,10.25090
2008-12-18,10.25390
2008-12-19,10.25690
2008-12-22,10.26600
2008-12-23,10.19620
2008-12-24,10.19980
2008-12-26,10.20780
2008-12-29,10.21960
2008-12-30,10.22350
2008-12-31,10.22740
2009-01-01,10.23130
2009-01-02,10.23520
2009-01-05,10.24690
2009-01-06,10.25080
2009-01-07,10.25470
2009-01-09,10.26250
2009-01-12,10.27420
2009-01-13,10.27810
2009-01-14,10.28200
2009-01-15,10.28590
2009-01-16,10.28980
2009-01-19,10.30160
2009-01-20,10.30550
2009-01-21,10.30940
2009-01-22,10.31330
2009-01-23,10.31720
2009-01-27,10.33280
2009-01-28,10.33670
2009-01-29,10.34060
2009-01-30,10.34450
2009-02-02,10.35620
2009-02-03,10.36010
2009-02-04,10.36400
2009-02-05,10.36790
2009-02-06,10.37180
2009-02-09,10.38350
2009-02-10,10.38740
2009-02-11,10.39130
2009-02-12,10.39520
2009-02-13,10.39910
2009-02-16,10.41070
2009-02-17,10.41460
2009-02-18,10.41850
2009-02-19,10.42240
2009-02-24,10.44190
2009-02-25,10.44580
2009-02-26,10.44970
2009-02-27,10.45360
2009-03-02,10.46530
2009-03-03,10.46920
2009-03-04,10.47310
2009-03-05,10.47700
2009-03-06,10.48090
2009-03-09,10.49250
2009-03-12,10.50420
2009-03-13,10.50810
2009-03-16,10.51670
2009-03-17,10.51800
2009-03-18,10.51920
2009-03-19,10.52050
2009-03-20,10.52150
2009-03-23,10.52410
2009-03-24,10.52510
2009-03-25,10.52580
2009-03-26,10.52640
