Date,NAV
2013-09-06,10.01370
2013-09-10,10.63780
2013-09-11,11.12840
2013-09-12,11.02950
2013-09-13,10.98240
2013-09-16,10.96040
2013-09-17,10.94040
2013-09-18,10.99060
2013-09-19,11.36290
2013-09-20,11.19230
2013-09-23,10.98850
2013-09-24,10.95140
2013-09-25,10.87670
2013-09-26,10.85640
2013-09-27,10.79390
2013-09-30,10.29930
2013-10-01,10.71190
2013-10-03,10.88660
2013-10-04,10.86410
2013-10-07,10.83260
2013-10-08,10.86280
2013-10-09,10.92030
2013-10-10,10.90210
2013-10-11,10.97290
2013-10-14,10.95640
2013-10-15,10.87720
2013-10-17,10.81150
2013-10-18,11.01700
2013-10-21,11.01730
2013-10-22,11.03890
2013-10-23,10.94090
2013-10-24,10.89960
2013-10-25,10.85440
2013-10-28,10.77780
2013-10-29,10.92520
2013-10-30,10.93540
2013-10-31,10.69770
2013-11-01,10.94940
2013-11-05,10.87090
2013-11-06,10.79730
2013-11-07,10.73370
2013-11-08,10.66770
2013-11-11,10.59220
2013-11-12,10.51590
2013-11-13,10.45820
2013-11-14,10.52750
2013-11-18,10.73080
2013-11-19,10.74380
2013-11-20,10.67620
2013-11-21,10.58710
2013-11-22,10.56150
2013-11-25,10.73690
2013-11-26,10.66640
2013-11-27,10.64810
2013-11-28,10.67930
2013-11-29,10.57640
2013-12-02,10.80890
2013-12-03,10.76430
2013-12-04,10.70430
2013-12-05,10.81490
2013-12-06,10.82390
2013-12-09,10.95270
2013-12-10,10.90890
2013-12-11,10.86010
2013-12-12,10.77960
2013-12-13,10.68840
2013-12-16,10.66130
2013-12-17,10.64370
2013-12-18,10.74600
2013-12-19,10.69870
2013-12-20,10.85140
2013-12-23,10.84090
2013-12-24,10.80090
2013-12-26,10.79660
2013-12-27,10.81850
2013-12-30,10.77200
2013-12-31,10.78530
2014-01-01,10.76850
2014-01-02,10.69520
2014-01-03,10.67450
2014-01-06,10.64440
2014-01-07,10.60500
2014-01-08,10.61720
2014-01-09,10.60100
2014-01-10,10.60750
2014-01-13,10.76970
2014-01-15,10.83770
2014-01-16,10.83460
2014-01-17,10.76600
2014-01-20,10.81560
2014-01-21,10.81250
2014-01-22,10.81910
2014-01-23,10.84040
2014-01-24,10.74910
2014-01-27,10.64300
2014-01-28,10.61350
2014-01-29,10.59370
2014-01-30,10.51200
2014-01-31,10.54120
2014-02-03,10.49050
2014-02-04,10.47670
2014-02-05,10.49250
2014-02-06,10.50940
2014-02-07,10.53440
2014-02-10,10.51610
2014-02-11,10.50380
2014-02-12,10.52120
2014-02-13,10.44550
2014-02-14,10.50440
2014-02-17,10.53770
2014-02-18,10.57260
2014-02-20,10.55900
2014-02-21,10.64850
2014-02-24,10.65330
2014-02-25,10.67640
2014-02-26,10.72600
2014-02-28,10.76430
2014-03-03,10.69540
2014-03-04,10.83550
2014-03-05,10.86410
2014-03-06,10.98130
2014-03-07,11.15310
2014-03-10,11.17880
2014-03-11,11.15360
2014-03-12,11.14480
2014-03-13,11.11150
2014-03-14,11.12090
2014-03-18,11.16710
2014-03-19,11.16970
2014-03-20,11.08760
2014-03-21,11.12080
2014-03-24,11.24020
2014-03-25,11.24170
2014-03-26,11.24080
2014-03-27,11.28510
2014-03-28,11.35810
2014-04-02,11.36270
2014-04-03,11.32810
2014-04-04,11.28080
2014-04-07,11.27070
2014-04-09,11.41850
2014-04-10,11.39790
2014-04-11,11.37260
2014-04-15,11.30670
2014-04-16,11.25430
2014-04-17,11.39920
2014-04-21,11.44200
2014-04-22,11.44270
2014-04-23,11.48290
2014-04-25,11.40660
2014-04-28,11.37670
2014-04-29,11.31280
2014-04-30,11.29320
2014-05-02,11.29060
2014-05-05,11.30090
2014-05-06,11.32130
2014-05-07,11.24270
2014-05-08,11.24850
2014-05-09,11.56810
2014-05-12,11.80270
2014-05-13,11.92210
2014-05-15,11.91620
2014-05-16,12.02890
2014-05-19,12.10150
2014-05-20,12.09780
2014-05-21,12.06110
2014-05-22,12.08750
2014-05-23,12.22200
2014-05-26,12.18260
2014-05-27,12.13730
2014-05-28,12.14570
2014-05-29,12.04130
2014-05-30,12.03440
2014-06-02,12.21220
2014-06-03,12.28090
2014-06-04,12.26240
2014-06-05,12.34790
2014-06-06,12.48910
2014-06-09,12.58730
2014-06-10,12.57100
2014-06-11,12.52260
2014-06-12,12.55330
2014-06-13,12.42410
2014-06-16,12.42700
2014-06-17,12.55550
2014-06-18,12.45910
2014-06-19,12.42410
2014-06-20,12.36310
2014-06-23,12.33160
2014-06-24,12.44000
2014-06-25,12.42380
2014-06-26,12.33100
2014-06-27,12.35040
2014-06-30,12.48700
2014-07-02,12.62330
2014-07-03,12.60240
2014-07-04,12.64090
2014-07-07,12.69410
2014-07-08,12.50130
2014-07-09,12.46430
2014-07-10,12.43730
2014-07-11,12.27750
2014-07-14,12.25030
2014-07-15,12.34800
2014-07-16,12.48210
2014-07-17,12.49730
2014-07-18,12.52890
2014-07-21,12.56100
2014-07-22,12.67610
2014-07-23,12.71850
2014-07-24,12.77060
2014-07-25,12.72120
2014-07-28,12.66810
2014-07-30,12.71030
2014-07-31,12.62740
2014-08-01,12.47860
2014-08-04,12.58200
2014-08-05,12.65590
2014-08-06,12.56200
2014-08-07,12.52670
2014-08-08,12.42850
2014-08-11,12.49300
2014-08-12,12.63110
2014-08-13,12.64910
2014-08-14,12.71920
2014-08-19,12.85780
2014-08-20,12.82890
2014-08-21,12.84780
2014-08-22,12.87900
2014-08-25,12.86130
2014-08-26,12.86610
2014-08-27,12.91120
2014-08-28,12.93110
2014-09-01,13.03100
2014-09-02,13.10450
2014-09-03,13.14370
2014-09-04,13.11730
2014-09-05,13.10430
2014-09-08,13.22020
2014-09-09,13.19330
2014-09-10,13.11500
2014-09-11,13.10410
2014-09-12,13.13290
2014-09-15,13.05310
2014-09-16,12.90890
2014-09-17,12.97260
2014-09-18,13.15010
2014-09-19,13.15060
2014-09-22,13.18950
2014-09-23,13.02580
