Date,NAV
2010-10-22,10.05890
2010-10-25,10.06520
2010-10-26,10.06730
2010-10-27,10.06940
2010-10-28,10.07150
2010-10-29,10.07360
2010-11-01,10.07990
2010-11-02,10.08200
2010-11-03,10.08410
2010-11-04,10.08620
2010-11-08,10.09450
2010-11-09,10.09660
2010-11-10,10.09870
2010-11-11,10.10080
2010-11-12,10.10290
2010-11-15,10.10920
2010-11-16,10.11130
2010-11-18,10.11550
2010-11-19,10.11760
2010-11-22,10.12390
2010-11-23,10.12600
2010-11-24,10.12800
2010-11-25,10.13010
2010-11-26,10.13220
2010-11-29,10.13850
2010-11-30,10.14060
2010-12-01,10.14270
2010-12-02,10.14480
2010-12-03,10.14690
2010-12-06,10.15320
2010-12-07,10.15530
2010-12-08,10.15740
2010-12-09,10.15950
2010-12-10,10.16160
2010-12-13,10.16780
2010-12-14,10.16990
2010-12-15,10.17200
2010-12-16,10.17410
2010-12-20,10.18250
2010-12-21,10.18460
2010-12-22,10.18670
2010-12-23,10.18880
2010-12-24,10.19090
2010-12-27,10.19720
2010-12-28,10.19930
2010-12-29,10.20140
2010-12-30,10.20350
2010-12-31,10.20560
2011-01-03,10.21180
2011-01-04,10.21390
2011-01-05,10.21680
2011-01-06,10.21890
2011-01-07,10.22080
2011-01-10,10.22680
2011-01-11,10.22880
2011-01-12,10.23040
2011-01-13,10.23210
2011-01-14,10.23330
2011-01-17,10.23750
2011-01-18,10.23910
2011-01-19,10.24080
2011-01-20,10.24240
2011-01-21,10.24400
2011-01-24,10.00000
2011-01-25,0.00000
