Date,NAV
2013-10-24,10.00490
2013-10-25,10.00730
2013-10-28,10.01450
2013-10-29,10.01760
2013-10-30,10.01770
2013-10-31,10.02110
2013-11-01,10.02230
2013-11-05,10.03020
2013-11-06,10.03080
2013-11-07,10.02450
2013-11-08,10.02660
2013-11-11,10.02980
2013-11-12,10.02340
2013-11-13,10.02600
2013-11-14,10.02570
2013-11-18,10.03430
2013-11-19,10.04200
2013-11-20,10.04650
2013-11-21,10.04470
2013-11-22,10.04660
2013-11-25,10.05640
2013-11-26,10.06070
2013-11-27,10.06420
2013-11-28,10.06830
2013-11-29,10.05850
2013-12-02,10.06590
2013-12-03,10.06650
2013-12-04,10.07250
2013-12-05,10.08260
2013-12-06,10.08400
2013-12-09,10.08440
2013-12-10,10.08800
2013-12-11,10.09100
2013-12-12,10.09990
2013-12-13,10.09190
2013-12-16,10.10070
2013-12-17,10.10230
2013-12-18,10.10520
2013-12-19,10.10850
2013-12-20,10.11290
2013-12-23,10.11890
2013-12-24,10.12240
2013-12-26,10.12880
2013-12-27,10.12870
2013-12-30,10.13460
2013-12-31,10.13960
2014-01-01,10.14680
2014-01-02,10.14850
2014-01-03,10.15180
2014-01-06,10.15910
2014-01-07,10.15830
2014-01-08,10.16010
2014-01-09,10.15840
2014-01-10,10.16270
2014-01-13,10.17120
2014-01-15,10.17590
2014-01-16,10.17820
2014-01-17,10.17970
2014-01-20,10.18700
2014-01-21,10.19430
2014-01-22,10.19490
2014-01-23,10.19760
2014-01-24,10.20060
2014-01-27,10.20470
2014-01-28,10.19370
2014-01-29,10.19580
2014-01-30,10.19420
2014-01-31,10.19420
2014-02-03,10.20250
2014-02-04,10.20780
2014-02-05,10.21160
2014-02-06,10.21910
2014-02-07,10.21850
2014-02-10,10.22420
2014-02-11,10.22510
2014-02-12,10.22620
2014-02-13,10.22310
2014-02-14,10.22480
2014-02-17,10.23060
2014-02-18,10.23520
2014-02-20,10.24000
2014-02-21,10.24140
2014-02-24,10.24760
2014-02-25,10.25020
2014-02-26,10.25310
2014-02-28,10.25720
2014-03-03,10.26020
2014-03-04,10.25970
2014-03-05,10.27370
2014-03-06,10.27470
2014-03-07,10.28310
2014-03-10,10.29250
2014-03-11,10.29990
2014-03-12,10.30260
2014-03-13,10.30570
2014-03-14,10.31230
2014-03-18,10.32380
2014-03-19,10.32740
2014-03-20,10.33300
2014-03-21,10.34430
2014-03-24,10.35690
2014-03-25,10.35700
2014-03-26,10.35600
2014-03-27,10.36000
2014-03-28,10.37400
2014-04-02,10.38240
2014-04-03,10.38330
2014-04-04,10.38520
2014-04-07,10.39220
2014-04-09,10.39560
2014-04-10,10.39820
2014-04-11,10.40150
2014-04-15,10.41060
2014-04-16,10.41330
2014-04-17,10.41680
2014-04-21,10.42640
2014-04-22,10.42890
2014-04-23,10.43220
2014-04-25,10.43680
2014-04-28,10.44370
2014-04-29,10.44580
2014-04-30,10.44850
2014-05-02,10.45500
2014-05-05,10.46380
2014-05-06,10.46640
2014-05-07,10.46950
2014-05-08,10.47380
2014-05-09,10.47700
2014-05-12,10.48480
2014-05-13,10.48750
2014-05-15,10.49440
2014-05-16,10.49920
2014-05-19,10.50730
2014-05-20,10.51110
2014-05-21,10.51630
2014-05-22,10.51960
2014-05-23,10.52320
2014-05-26,10.53020
2014-05-27,10.53210
2014-05-28,10.53410
2014-05-29,10.53740
2014-05-30,10.54190
2014-06-02,10.54770
2014-06-03,10.55180
2014-06-04,10.55700
2014-06-05,10.56000
2014-06-06,10.56560
2014-06-09,10.57190
2014-06-10,10.57360
2014-06-11,10.57600
2014-06-12,10.57910
2014-06-13,10.58110
2014-06-16,10.58730
2014-06-17,10.59050
2014-06-18,10.59310
2014-06-19,10.59700
2014-06-20,10.59910
2014-06-23,10.60530
2014-06-24,10.60780
2014-06-25,10.61020
2014-06-26,10.61270
2014-06-27,10.61520
2014-06-30,10.62380
2014-07-02,10.63090
2014-07-03,10.63450
2014-07-04,10.63690
2014-07-07,10.64400
2014-07-08,10.64680
2014-07-09,10.64880
2014-07-10,10.65060
2014-07-11,10.65000
2014-07-14,10.65420
2014-07-15,10.65740
2014-07-16,10.66070
2014-07-17,10.66450
2014-07-18,10.66760
2014-07-21,10.67470
2014-07-22,10.67740
2014-07-23,10.67950
2014-07-24,10.68160
2014-07-25,10.68410
2014-07-28,10.69150
2014-07-30,10.69650
2014-07-31,10.69820
2014-08-01,10.70060
2014-08-04,10.70810
2014-08-05,10.71100
2014-08-06,10.71340
2014-08-07,10.71590
2014-08-08,10.71760
2014-08-11,10.72550
2014-08-12,10.72840
2014-08-13,10.73100
2014-08-14,10.73350
2014-08-19,10.74610
2014-08-20,10.74870
2014-08-21,10.75180
2014-08-22,10.75470
2014-08-25,10.76280
2014-08-26,10.76600
2014-08-27,10.76860
2014-08-28,10.77110
2014-09-01,10.78130
