Date,NAV
2010-03-26,10.00220
2010-03-29,10.00590
2010-03-30,10.00740
2010-03-31,10.00880
2010-04-05,10.01690
2010-04-06,10.01830
2010-04-07,10.01640
2010-04-08,10.01790
2010-04-09,10.01940
2010-04-12,10.02320
2010-04-13,10.03510
2010-04-15,10.01720
2010-04-16,10.01830
2010-04-19,10.02140
2010-04-20,10.02250
2010-04-21,10.01580
2010-04-22,10.01990
2010-04-23,10.01970
2010-04-26,10.02370
2010-04-27,10.03130
2010-04-28,10.01680
2010-04-29,10.01900
2010-04-30,10.02050
2010-05-03,10.02390
2010-05-04,10.02860
2010-05-05,10.01560
2010-05-06,10.01550
2010-05-07,10.02400
2010-05-10,10.02700
2010-05-11,10.02900
2010-05-12,10.01880
2010-05-13,10.02040
2010-05-14,10.02310
2010-05-17,10.02780
2010-05-18,10.02850
2010-05-19,10.01570
2010-05-20,10.01840
2010-05-21,10.01850
2010-05-24,10.02010
2010-05-25,10.02270
2010-05-26,10.00060
2010-05-28,10.00320
2010-05-31,9.99440
2010-06-01,10.00530
2010-06-02,10.00860
2010-06-03,9.99830
2010-06-04,10.01340
2010-06-07,10.02770
2010-06-08,10.02670
2010-06-09,10.01390
2010-06-10,10.01500
2010-06-11,10.00780
2010-06-14,10.00490
2010-06-15,10.00950
2010-06-16,10.01890
2010-06-17,10.01780
2010-06-18,10.02280
2010-06-21,10.02900
2010-06-22,10.03250
2010-06-23,10.01390
2010-06-24,10.01740
2010-06-25,10.01550
2010-06-28,10.02220
2010-06-29,10.02450
2010-06-30,10.01730
2010-07-02,10.02040
2010-07-05,10.02450
2010-07-06,10.02610
2010-07-07,10.01650
2010-07-08,10.01810
2010-07-09,10.01960
2010-07-12,10.02390
2010-07-13,10.02530
2010-07-14,10.01670
2010-07-15,10.01830
2010-07-16,10.01980
2010-07-19,10.02470
2010-07-20,10.02570
2010-07-21,10.01620
2010-07-22,10.01770
2010-07-23,10.01930
2010-07-26,10.02390
2010-07-27,10.02540
2010-07-28,10.01650
2010-07-29,10.01750
