Date,NAV
2013-04-29,10.00800
2013-04-30,10.00960
2013-05-02,10.02240
2013-05-03,10.01780
2013-05-06,10.02610
2013-05-07,10.02640
2013-05-08,10.03410
2013-05-09,10.04020
2013-05-10,10.04180
2013-05-13,10.04730
2013-05-14,10.05140
2013-05-15,10.05780
2013-05-16,10.06170
2013-05-17,10.06730
2013-05-20,10.07230
2013-05-21,10.07610
2013-05-22,10.07500
2013-05-23,10.07370
2013-05-24,10.07460
2013-05-27,10.08090
2013-05-28,10.08160
2013-05-29,10.08060
2013-05-30,10.08120
2013-05-31,10.08130
2013-06-03,10.08810
2013-06-04,10.09080
2013-06-05,10.09580
2013-06-06,10.09970
2013-06-07,10.10220
2013-06-10,10.10440
2013-06-11,10.10290
2013-06-12,10.10160
2013-06-13,10.10280
2013-06-14,10.10560
2013-06-17,10.11170
2013-06-18,10.12400
2013-06-19,10.12920
2013-06-20,10.12300
2013-06-21,10.12650
2013-06-24,10.13080
2013-06-25,10.13230
2013-06-26,10.13470
2013-06-27,10.13780
2013-06-28,10.15080
2013-07-02,10.15530
2013-07-03,10.15240
2013-07-04,10.15930
2013-07-05,10.16130
2013-07-08,10.16600
2013-07-09,10.16750
2013-07-10,10.16910
2013-07-11,10.16950
2013-07-12,10.17010
2013-07-15,10.17560
2013-07-16,10.05680
2013-07-17,10.06970
2013-07-18,10.09910
2013-07-19,10.10410
2013-07-22,10.10230
2013-07-23,10.07300
2013-07-24,10.02100
2013-07-25,10.04020
2013-07-26,10.05210
2013-07-29,10.06460
2013-07-30,10.07140
2013-07-31,10.07100
2013-08-01,10.07430
2013-08-02,10.08280
2013-08-05,10.08890
2013-08-06,10.08370
2013-08-07,10.08740
2013-08-08,10.09220
2013-08-12,10.08750
2013-08-13,10.08490
2013-08-14,10.07750
2013-08-16,10.06840
2013-08-19,10.05800
2013-08-20,10.04680
2013-08-21,10.08550
2013-08-22,10.08260
2013-08-23,10.08910
2013-08-26,10.09700
2013-08-27,10.09270
2013-08-28,10.07600
2013-08-29,10.07280
2013-08-30,10.08250
2013-09-02,10.09580
2013-09-03,10.10850
2013-09-04,10.12280
2013-09-05,10.16180
2013-09-06,10.15660
2013-09-10,10.17050
2013-09-11,10.17440
2013-09-12,10.17770
2013-09-13,10.17550
2013-09-16,10.18440
2013-09-17,10.18850
2013-09-18,10.20240
2013-09-19,10.23080
2013-09-20,10.24180
2013-09-23,10.24380
2013-09-24,10.24960
2013-09-25,10.25560
2013-09-26,10.25960
2013-09-27,10.26350
2013-09-30,10.27360
2013-10-01,10.27850
2013-10-03,10.28630
2013-10-04,10.29390
2013-10-07,10.30510
2013-10-08,10.32990
2013-10-09,10.32930
2013-10-10,10.33160
2013-10-11,10.33150
2013-10-14,10.33800
2013-10-15,10.33750
2013-10-17,10.34190
2013-10-18,10.34430
2013-10-21,10.35180
2013-10-22,10.35420
2013-10-23,10.35430
2013-10-24,10.35600
2013-10-25,10.35940
2013-10-28,10.36830
2013-10-29,10.37680
2013-10-30,10.38080
2013-10-31,10.38500
2013-11-01,10.38660
2013-11-05,10.39730
2013-11-06,10.40070
2013-11-07,10.39780
2013-11-08,10.39820
2013-11-11,10.40290
2013-11-12,10.40110
2013-11-13,10.40470
2013-11-14,10.40220
2013-11-18,10.41360
2013-11-19,10.41880
2013-11-20,10.42250
2013-11-21,10.42310
2013-11-22,10.42670
2013-11-25,10.43580
2013-11-26,10.44100
2013-11-27,10.44520
2013-11-28,10.44740
2013-11-29,10.44060
2013-12-02,10.44890
2013-12-03,10.45330
2013-12-04,10.45650
2013-12-05,10.46400
2013-12-06,10.46530
2013-12-09,10.47010
2013-12-10,10.47320
2013-12-11,10.47670
2013-12-12,10.48240
2013-12-13,10.48030
2013-12-16,10.48890
2013-12-17,10.49050
2013-12-18,10.49420
2013-12-19,10.49680
2013-12-20,10.50090
2013-12-23,10.50860
