Date,NAV
2013-01-02,11.21010
2013-01-03,11.23950
2013-01-04,11.27340
2013-01-07,11.32300
2013-01-08,11.32890
2013-01-09,11.34240
2013-01-10,11.36920
2013-01-11,11.38850
2013-01-14,11.50350
2013-01-15,11.47770
2013-01-16,11.44190
2013-01-17,11.47160
2013-01-18,11.47880
2013-01-21,11.47590
2013-01-22,11.47810
2013-01-23,11.46170
2013-01-24,11.45270
2013-01-28,11.47110
2013-01-29,11.48860
2013-01-30,11.45850
2013-01-31,11.43730
2013-02-01,11.44450
2013-02-04,11.42860
2013-02-05,11.43560
2013-02-06,11.45530
2013-02-07,11.49040
2013-02-08,11.51750
2013-02-11,11.51790
2013-02-12,11.50600
2013-02-13,11.52730
2013-02-14,11.54150
2013-02-15,11.53240
2013-02-18,11.53260
2013-02-20,11.54980
2013-02-21,11.54220
2013-02-22,11.55220
2013-02-25,11.55070
2013-02-26,11.53480
2013-02-27,11.54090
2013-02-28,11.52500
2013-03-01,11.50190
2013-03-04,11.51770
2013-03-05,11.52670
2013-03-06,11.53830
2013-03-07,11.53900
2013-03-08,11.54680
2013-03-11,11.55080
2013-03-12,11.53920
2013-03-13,11.54050
2013-03-14,11.55740
2013-03-15,11.56060
2013-03-18,11.56390
2013-03-19,11.56540
2013-03-20,11.57090
2013-03-21,11.57180
2013-03-22,11.57820
2013-03-25,10.78530
2013-03-26,10.78380
2013-03-28,10.78920
2013-04-02,10.81950
2013-04-03,10.81990
2013-04-04,10.82570
2013-04-05,10.82690
2013-04-08,10.83420
2013-04-09,10.84260
2013-04-10,10.84340
2013-04-12,10.86200
2013-04-15,10.88220
2013-04-16,10.89140
2013-04-17,10.91340
2013-04-18,10.92820
2013-04-22,10.95080
2013-04-23,10.96520
2013-04-25,10.95200
2013-04-26,10.96550
2013-04-29,10.96590
2013-04-30,10.97970
2013-05-02,10.99510
2013-05-03,10.97660
2013-05-06,10.98030
2013-05-07,10.98800
2013-05-08,11.01700
2013-05-09,11.07420
2013-05-10,11.07590
2013-05-13,11.09010
2013-05-14,11.15140
2013-05-15,11.18210
2013-05-16,11.22620
2013-05-17,11.23370
2013-05-20,11.26920
2013-05-21,11.27660
2013-05-22,11.26920
2013-05-23,11.26960
2013-05-24,11.28780
2013-05-27,11.30490
2013-05-28,11.30370
2013-05-29,11.27950
2013-05-30,11.26120
2013-05-31,11.24810
2013-06-03,11.25280
2013-06-04,11.29910
2013-06-05,11.28740
2013-06-06,11.28680
2013-06-07,11.27100
2013-06-10,11.23580
2013-06-11,11.20910
2013-06-12,11.21600
2013-06-13,11.20080
2013-06-14,11.21180
2013-06-17,11.25950
2013-06-18,11.24790
2013-06-19,11.25310
2013-06-20,11.14600
2013-06-21,11.15870
2013-06-24,11.11360
2013-06-25,11.11120
2013-06-26,11.05790
2013-06-27,11.07460
2013-06-28,11.13960
2013-07-02,11.12750
2013-07-03,11.09610
2013-07-04,11.15040
2013-07-05,11.12520
2013-07-08,11.09620
2013-07-09,11.11780
2013-07-10,11.12800
2013-07-11,11.16340
2013-07-12,11.12420
2013-07-15,11.12080
2013-07-16,10.82140
2013-07-17,10.80010
2013-07-18,10.84670
2013-07-19,10.86790
2013-07-22,10.79510
2013-07-23,10.74780
2013-07-24,10.65260
2013-07-25,10.72220
2013-07-26,10.74880
2013-07-29,10.75790
2013-07-30,10.69530
2013-07-31,10.70920
2013-08-01,10.75210
2013-08-02,10.68300
2013-08-05,10.72610
2013-08-06,10.70900
2013-08-07,10.72550
2013-08-08,10.74180
2013-08-12,10.65100
2013-08-13,10.61370
2013-08-14,10.57720
2013-08-16,10.43140
2013-08-19,10.31640
2013-08-20,10.41260
2013-08-21,10.63890
2013-08-22,10.71560
2013-08-23,10.69390
2013-08-26,10.68190
2013-08-27,10.54320
2013-08-28,10.45700
2013-08-29,10.52020
2013-08-30,10.54460
2013-09-02,10.63940
2013-09-03,10.59390
2013-09-04,10.65840
2013-09-05,10.67600
2013-09-06,10.64300
2013-09-10,10.66210
2013-09-11,10.66450
2013-09-12,10.64590
2013-09-13,10.64260
2013-09-16,10.66220
2013-09-17,10.66570
2013-09-18,10.70600
2013-09-19,10.83940
2013-09-20,10.70680
2013-09-23,10.62780
2013-09-24,10.62220
2013-09-25,10.62170
2013-09-26,10.66830
2013-09-27,10.65470
2013-09-30,10.66100
2013-10-01,10.67000
2013-10-03,10.69890
2013-10-04,10.72530
2013-10-07,10.72740
2013-10-08,10.82030
2013-10-09,10.82270
2013-10-10,10.83390
2013-10-11,10.82710
2013-10-14,10.79190
2013-10-15,10.75730
2013-10-17,10.78600
2013-10-18,10.82170
2013-10-21,10.79830
2013-10-22,10.80120
2013-10-23,10.79590
2013-10-24,10.79940
2013-10-25,10.80880
2013-10-28,10.78840
2013-10-29,10.83790
2013-10-30,10.85240
2013-10-31,10.83980
2013-11-01,10.82350
2013-11-05,10.82630
2013-11-06,10.80110
2013-11-07,10.79310
2013-11-08,10.75880
2013-11-11,10.78520
2013-11-12,10.74500
2013-11-13,10.80930
2013-11-14,10.77840
2013-11-18,10.80780
2013-11-19,10.83730
2013-11-20,10.82740
2013-11-21,10.81510
2013-11-22,10.80730
2013-11-25,10.81900
2013-11-26,10.83180
2013-11-27,10.86560
2013-11-28,10.86570
2013-11-29,10.85080
2013-12-02,10.86040
2013-12-03,10.85390
2013-12-04,10.84430
2013-12-05,10.84570
2013-12-06,10.81560
2013-12-09,10.77920
2013-12-10,10.79440
2013-12-11,10.79680
2013-12-12,10.79930
2013-12-13,10.76520
2013-12-16,10.77740
2013-12-17,10.76700
2013-12-18,10.81890
2013-12-19,10.87360
2013-12-20,10.84900
2013-12-23,10.83060
2013-12-24,10.81480
2013-12-26,10.81870
2013-12-27,10.81170
2013-12-30,10.85660
2013-12-31,10.87240
2014-01-01,10.86330
2014-01-02,10.86480
2014-01-03,10.87570
2014-01-06,10.91580
2014-01-07,10.91670
2014-01-08,10.92420
2014-01-09,10.95220
2014-01-10,10.96830
2014-01-13,11.00490
2014-01-15,11.05340
2014-01-16,11.07540
2014-01-17,11.05280
2014-01-20,11.11510
2014-01-21,11.09920
2014-01-22,11.07370
2014-01-23,11.05620
2014-01-24,11.01380
2014-01-27,11.00370
2014-01-28,10.99850
2014-01-29,10.99220
2014-01-30,10.98000
2014-01-31,10.99730
2014-02-03,11.01640
2014-02-04,11.04700
2014-02-05,11.03900
2014-02-06,11.03500
2014-02-07,11.03630
2014-02-10,11.05890
2014-02-11,11.03370
2014-02-12,10.99280
2014-02-13,10.97550
2014-02-14,10.99420
2014-02-17,11.00250
2014-02-18,11.01090
2014-02-20,11.01240
2014-02-21,11.01570
2014-02-24,11.00830
2014-02-25,11.00710
2014-02-26,11.00490
2014-02-28,11.02090
2014-03-03,11.02070
2014-03-04,11.02930
2014-03-05,11.03690
2014-03-06,11.05030
2014-03-07,11.05300
2014-03-10,10.00000
2014-03-11,10.00000
2014-03-12,10.00000
2014-03-13,10.00000
2014-03-14,10.00000
2014-03-18,10.00000
2014-03-19,10.00000
2014-03-20,10.00000
2014-03-21,10.00000
2014-03-24,10.00000
2014-03-25,10.00000
2014-03-26,10.00000
2014-03-27,10.00000
2014-03-28,10.00000
2014-04-02,10.00000
2014-04-03,10.00000
2014-04-04,10.00000
2014-04-07,10.00000
2014-04-09,10.00000
2014-04-10,10.00000
2014-04-11,10.00000
2014-04-15,10.00000
2014-04-16,10.00000
2014-04-17,10.00000
2014-04-21,10.00000
2014-04-22,10.00000
2014-04-23,10.00000
2014-04-25,10.00000
2014-04-28,10.00000
2014-04-29,10.00000
2014-04-30,10.00000
2014-05-02,10.00000
2014-05-05,10.00000
2014-05-06,10.00000
2014-05-07,10.00000
2014-05-08,10.00000
2014-05-09,10.00000
2014-05-12,10.00000
2014-05-13,10.00000
2014-05-15,10.00000
2014-05-16,10.00000
2014-05-19,10.00000
2014-05-20,10.00000
2014-05-21,10.00000
2014-05-22,10.00000
2014-05-23,10.00000
2014-05-26,10.00000
2014-05-27,10.00000
2014-05-28,10.00000
2014-05-29,10.00000
2014-05-30,10.00000
2014-06-02,10.00000
2014-06-03,10.00000
2014-06-04,10.00000
2014-06-05,10.00000
2014-06-06,10.00000
2014-06-09,10.00000
2014-06-10,10.00000
2014-06-11,10.00000
2014-06-12,10.00000
2014-06-13,10.00000
2014-06-16,10.00000
2014-06-17,10.00000
2014-06-18,10.00000
2014-06-19,10.00000
2014-06-20,10.00000
2014-06-23,10.00000
2014-06-24,10.00000
2014-06-25,10.00000
2014-06-26,10.00000
2014-06-27,10.00000
2014-06-30,10.00000
2014-07-02,10.00000
2014-07-03,10.00000
2014-07-04,10.00000
2014-07-07,10.00000
2014-07-08,10.00000
2014-07-09,10.00000
2014-07-10,10.00000
2014-07-11,10.00000
2014-07-14,10.00000
2014-07-15,10.00000
2014-07-16,10.00000
2014-07-17,10.00000
2014-07-18,10.00000
2014-07-21,10.00000
2014-07-22,10.00000
2014-07-23,10.00000
2014-07-24,10.00000
2014-07-25,10.00000
2014-07-28,10.00000
2014-07-30,10.00000
2014-07-31,10.00000
2014-08-01,10.00000
2014-08-04,10.00000
2014-08-05,10.00000
2014-08-06,10.00000
2014-08-07,10.00000
2014-08-08,10.00000
2014-08-11,10.00000
2014-08-12,10.00000
2014-08-13,10.00000
2014-08-14,10.00000
2014-08-19,10.00000
2014-08-20,10.00000
2014-08-21,10.00000
2014-08-22,10.00000
2014-08-25,10.00000
2014-08-26,10.00000
2014-08-27,10.00000
2014-08-28,10.00000
2014-09-01,10.00000
2014-09-02,10.00000
2014-09-03,10.00000
2014-09-04,10.00000
2014-09-05,10.00000
2014-09-08,10.00000
2014-09-09,10.00000
2014-09-10,10.00000
2014-09-11,10.00000
2014-09-12,10.00000
2014-09-15,10.00000
2014-09-16,10.00000
2014-09-17,10.00000
2014-09-18,10.00000
2014-09-19,10.00000
2014-09-22,10.00000
2014-09-23,10.00000
2014-09-24,10.00000
2014-09-25,10.00000
2014-09-26,10.00000
2014-09-29,10.00000
2014-09-30,10.00000
2014-10-01,10.00000
2014-10-07,10.00000
2014-10-08,10.00000
2014-10-09,10.00000
