Date,NAV
2011-03-21,10.00360
2011-03-22,10.00510
2011-03-23,10.00660
2011-03-24,10.00830
2011-03-25,10.00770
2011-03-28,10.01990
2011-03-29,10.03410
2011-03-30,10.03900
2011-03-31,10.05950
2011-04-05,10.06990
2011-04-06,10.05880
2011-04-07,10.05650
2011-04-08,10.05600
2011-04-11,10.06080
2011-04-13,10.06170
2011-04-15,10.06640
2011-04-18,10.07000
2011-04-19,10.07070
2011-04-20,10.07290
2011-04-21,10.07520
2011-04-25,10.08450
2011-04-26,10.08790
2011-04-27,10.09140
2011-04-28,10.09380
2011-04-29,10.09530
2011-05-02,10.10150
2011-05-03,10.09240
2011-05-04,10.09250
2011-05-05,10.09070
2011-05-06,10.09310
2011-05-09,10.10110
2011-05-10,10.10820
2011-05-11,10.11060
2011-05-12,10.11330
2011-05-13,10.11610
2011-05-16,10.12320
2011-05-18,10.12800
2011-05-19,10.13020
2011-05-20,10.12980
2011-05-23,10.13520
2011-05-24,10.13360
2011-05-25,10.13240
2011-05-26,10.13380
2011-05-27,10.13470
2011-05-30,10.14050
2011-05-31,10.14280
2011-06-01,10.14530
2011-06-02,10.14950
2011-06-03,10.15200
2011-06-06,10.16520
2011-06-07,10.16760
2011-06-08,10.17010
2011-06-09,10.17740
2011-06-10,10.18260
2011-06-13,10.19100
2011-06-14,10.19500
2011-06-15,10.19670
2011-06-16,10.20640
2011-06-17,10.20880
2011-06-20,10.22090
2011-06-21,10.22530
2011-06-22,10.22410
2011-06-23,10.22490
2011-06-24,10.22670
2011-06-27,10.24120
2011-06-28,10.25410
2011-06-29,10.26030
2011-06-30,10.27070
2011-07-04,10.27200
2011-07-05,10.27030
2011-07-06,10.26950
2011-07-07,10.27330
2011-07-08,10.27630
2011-07-11,10.28280
2011-07-12,10.28670
2011-07-13,10.29280
2011-07-14,10.29830
2011-07-15,10.30740
2011-07-18,10.31620
2011-07-19,10.32020
2011-07-20,10.32330
2011-07-21,10.32290
2011-07-22,10.32490
2011-07-25,10.33090
2011-07-26,10.32170
2011-07-27,10.32120
2011-07-28,10.32310
2011-07-29,10.32550
2011-08-01,10.33370
2011-08-02,10.33620
2011-08-03,10.33860
2011-08-04,10.34250
2011-08-05,10.35270
2011-08-08,10.36820
2011-08-09,10.37140
2011-08-10,10.37090
2011-08-11,10.37120
2011-08-12,10.37190
2011-08-16,10.37450
2011-08-17,10.37800
2011-08-18,10.38130
2011-08-22,10.39880
2011-08-23,10.40710
2011-08-24,10.40770
2011-08-25,10.40820
2011-08-26,10.40690
2011-08-29,10.40980
2011-08-30,10.41050
2011-09-02,10.41880
2011-09-05,10.42880
2011-09-06,10.43300
2011-09-07,10.43580
2011-09-08,10.43710
2011-09-09,10.43860
2011-09-12,10.44490
2011-09-13,10.44630
2011-09-14,10.44560
2011-09-15,10.44620
2011-09-16,10.44940
2011-09-19,10.45910
2011-09-20,10.46000
2011-09-21,10.46120
2011-09-22,10.46670
2011-09-23,10.46910
2011-09-26,10.47560
2011-09-27,10.47740
2011-09-28,10.48940
2011-09-29,10.49420
2011-10-03,10.50150
2011-10-04,10.50340
2011-10-05,10.50620
2011-10-07,10.51130
2011-10-10,10.51740
2011-10-11,10.52010
2011-10-12,10.52190
2011-10-13,10.52370
2011-10-14,10.52560
2011-10-17,10.53280
2011-10-18,10.53550
2011-10-19,10.53780
2011-10-20,10.54090
2011-10-21,10.54320
2011-10-24,10.55020
2011-10-25,10.55400
2011-10-28,10.56120
2011-10-31,10.56860
2011-11-01,10.56980
2011-11-02,10.57220
2011-11-03,10.57480
2011-11-04,10.57760
2011-11-08,10.58700
2011-11-09,10.58910
2011-11-11,10.59220
2011-11-14,10.59910
2011-11-15,10.60110
2011-11-16,10.60370
2011-11-17,10.60690
2011-11-18,10.60920
2011-11-21,10.61610
2011-11-22,10.61850
2011-11-23,10.61850
2011-11-24,10.62090
2011-11-25,10.62300
2011-11-28,10.63000
2011-11-29,10.63370
2011-11-30,10.63600
2011-12-01,10.64030
2011-12-02,10.64310
2011-12-05,10.65190
2011-12-07,10.65740
2011-12-08,10.66010
2011-12-09,10.66250
2011-12-12,10.66980
2011-12-13,10.67260
2011-12-14,10.67450
2011-12-15,10.67640
2011-12-16,10.67970
2011-12-19,10.68510
2011-12-20,10.68520
2011-12-21,10.68670
2011-12-22,10.68690
2011-12-23,10.68850
2011-12-26,10.69660
2011-12-27,10.70050
2011-12-28,10.70330
2011-12-29,10.70600
2011-12-30,10.70920
2012-01-02,10.71710
2012-01-03,10.71960
2012-01-04,10.72240
2012-01-05,10.72510
2012-01-06,10.72880
2012-01-09,10.73680
2012-01-10,10.73930
2012-01-11,10.74170
2012-01-12,10.74390
2012-01-13,10.74660
2012-01-16,10.75480
2012-01-17,10.75750
2012-01-18,10.76020
2012-01-19,10.76300
2012-01-20,10.76580
2012-01-23,10.77410
2012-01-24,10.77680
2012-01-25,10.77950
2012-01-27,10.78500
2012-01-30,10.79320
2012-01-31,10.79600
2012-02-01,10.79870
2012-02-02,10.80150
2012-02-03,10.80420
2012-02-06,10.81240
2012-02-07,10.81510
2012-02-08,10.81790
2012-02-09,10.82060
2012-02-10,10.82340
2012-02-13,10.83160
2012-02-14,10.83430
2012-02-15,10.83700
2012-02-17,10.84250
2012-02-21,10.85350
2012-02-22,10.85620
2012-02-23,10.85890
2012-02-24,10.86170
2012-02-27,10.86990
2012-02-28,10.87260
2012-02-29,10.87540
2012-03-01,10.87810
2012-03-02,10.88080
2012-03-05,10.88900
2012-03-06,10.89180
2012-03-07,10.89450
2012-03-09,10.90000
2012-03-12,10.90820
2012-03-13,10.91090
2012-03-14,10.91360
2012-03-15,10.91640
2012-03-16,10.91910
2012-03-19,10.92730
2012-03-20,10.93000
2012-03-21,10.93280
2012-03-22,10.93660
2012-03-26,10.94620
2012-03-27,10.94860
2012-03-28,10.95110
2012-03-29,10.95400
2012-03-30,10.95700
