Date,NAV
2013-01-03,10.15010
2013-01-04,10.16970
2013-01-07,10.18370
2013-01-08,10.19050
2013-01-09,10.19870
2013-01-10,10.21210
2013-01-11,10.22290
2013-01-14,10.26560
2013-01-15,10.25190
2013-01-16,10.22360
2013-01-17,10.24720
2013-01-18,10.24250
2013-01-21,10.24470
2013-01-22,10.24620
2013-01-23,10.23730
2013-01-24,10.23220
2013-01-28,10.25010
2013-01-29,10.24960
2013-01-30,10.23760
2013-01-31,10.22820
2013-02-01,10.23020
2013-02-04,10.22250
2013-02-05,10.23400
2013-02-06,10.24380
2013-02-07,10.26530
2013-02-08,10.28280
2013-02-11,10.28360
2013-02-12,10.27820
2013-02-13,10.29500
2013-02-14,10.30560
2013-02-15,10.30340
2013-02-18,10.31240
2013-02-20,10.32990
2013-02-21,10.32700
2013-02-22,10.33020
2013-02-25,10.33740
2013-02-26,10.33180
2013-02-27,10.33770
2013-02-28,10.30870
2013-03-01,10.29570
2013-03-04,10.31410
2013-03-05,10.32300
2013-03-06,10.33310
2013-03-07,10.33640
2013-03-08,10.34800
2013-03-11,10.35280
2013-03-12,10.33800
2013-03-13,10.33340
2013-03-14,10.35300
2013-03-15,10.35680
2013-03-18,10.35730
2013-03-19,10.34730
2013-03-20,10.33910
2013-03-21,10.34200
2013-03-22,10.34070
2013-03-25,10.35440
2013-03-26,10.16650
2013-03-28,10.18000
2013-04-02,10.19770
2013-04-03,10.21210
2013-04-04,10.22050
2013-04-05,10.23150
2013-04-08,10.25400
2013-04-09,10.26480
2013-04-10,10.26670
2013-04-12,10.29240
2013-04-15,10.32560
2013-04-16,10.33790
2013-04-17,10.34880
2013-04-18,10.37290
2013-04-22,10.38290
2013-04-23,10.41380
2013-04-25,10.43000
2013-04-26,10.43800
2013-04-29,10.44140
2013-04-30,10.45110
2013-05-02,10.46600
2013-05-03,10.45810
2013-05-06,10.47450
2013-05-07,10.48770
2013-05-08,10.52420
2013-05-09,10.55720
2013-05-10,10.56130
2013-05-13,10.56760
2013-05-14,10.59870
2013-05-15,10.62680
2013-05-16,10.64300
2013-05-17,10.64000
2013-05-20,10.65420
2013-05-21,10.66470
2013-05-22,10.66270
2013-05-23,10.66120
2013-05-24,10.67580
2013-05-27,10.31840
2013-05-28,10.31670
2013-05-29,10.29870
2013-05-30,10.28590
2013-05-31,10.27440
2013-06-03,10.27920
2013-06-04,10.30830
2013-06-05,10.30950
2013-06-06,10.30950
2013-06-07,10.30050
2013-06-10,10.28250
2013-06-11,10.25740
2013-06-12,10.25330
2013-06-13,10.24760
2013-06-14,10.25350
2013-06-17,10.28260
2013-06-18,10.28020
2013-06-19,10.28030
2013-06-20,10.22410
2013-06-21,10.22360
2013-06-24,10.20010
2013-06-25,10.18260
2013-06-26,10.14620
2013-06-27,10.14390
2013-06-28,10.19000
2013-07-02,10.18910
2013-07-03,10.17290
