Date,NAV
2007-12-13,0.00000
2007-12-14,0.00000
2007-12-17,0.00000
2007-12-19,0.00000
2007-12-24,0.00000
2007-12-26,0.00000
2007-12-27,0.00000
2007-12-28,0.00000
2007-12-31,0.00000
2008-01-01,0.00000
2008-01-02,0.00000
2008-01-03,0.00000
2008-01-08,0.00000
2008-01-09,0.00000
2008-01-10,0.00000
2008-01-11,0.00000
2008-01-14,0.00000
2008-01-15,0.00000
2008-01-16,0.00000
2008-01-17,0.00000
2008-01-18,0.00000
2008-01-21,0.00000
2008-01-24,0.00000
2008-01-30,0.00000
2008-01-31,0.00000
2008-02-01,0.00000
2008-02-05,0.00000
2008-02-06,0.00000
2008-02-07,0.00000
2008-02-11,0.00000
2008-02-12,0.00000
2008-02-13,0.00000
2008-02-14,0.00000
2008-02-15,0.00000
2008-02-18,0.00000
2008-02-19,0.00000
2008-02-20,0.00000
2008-02-21,0.00000
2008-02-22,0.00000
2008-02-26,0.00000
2008-02-27,0.00000
2008-02-29,10.00280
2008-03-03,10.00950
2008-03-04,10.01220
2008-03-05,10.01480
2008-03-07,10.02010
2008-03-10,10.02800
2008-03-11,10.03060
2008-03-12,10.03330
2008-03-13,10.03590
2008-03-14,10.03850
2008-03-17,10.04630
2008-03-18,10.04900
2008-03-19,10.05160
2008-03-24,10.06490
2008-03-25,10.06750
2008-03-26,10.07070
2008-03-27,10.07430
2008-03-28,10.01040
2008-03-31,10.01770
2008-04-02,10.02310
2008-04-03,10.02600
2008-04-04,10.02860
2008-04-07,10.03640
2008-04-08,10.03900
2008-04-09,10.04160
2008-04-10,10.04420
2008-04-11,10.04680
2008-04-15,10.05710
2008-04-16,10.05960
2008-04-17,10.06220
2008-04-21,10.07210
2008-04-22,10.07490
2008-04-23,10.07750
2008-04-24,10.08010
2008-04-25,10.08270
2008-04-28,10.09050
2008-04-29,10.09350
2008-04-30,10.01000
2008-05-02,10.01510
2008-05-05,10.02280
2008-05-06,10.02540
2008-05-07,10.02790
2008-05-08,10.03030
2008-05-09,10.03290
2008-05-12,10.04070
2008-05-13,10.04320
2008-05-14,10.04560
2008-05-15,10.04820
2008-05-16,10.05080
2008-05-20,10.06110
2008-05-21,10.06360
2008-05-22,10.06550
2008-05-23,10.08990
2008-05-26,10.09720
2008-05-27,10.09960
2008-05-28,10.10200
2008-05-29,10.01190
2008-05-30,10.01420
2008-06-02,10.02550
2008-06-03,10.02780
2008-06-04,10.03000
2008-06-05,10.03230
2008-06-06,10.03450
2008-06-09,10.04130
2008-06-10,10.04340
2008-06-11,10.04560
2008-06-12,10.04740
2008-06-13,10.05620
2008-06-16,10.06320
2008-06-17,10.06550
2008-06-18,10.06790
2008-06-19,10.07020
2008-06-20,10.07250
2008-06-23,10.07950
2008-06-24,10.08190
2008-06-25,10.08420
2008-06-26,10.08650
2008-06-27,10.08880
2008-06-30,10.02360
2008-07-02,10.02820
2008-07-03,10.03040
2008-07-04,10.03260
2008-07-07,10.03930
2008-07-08,10.04160
2008-07-09,10.04390
2008-07-10,10.04620
2008-07-11,10.04850
2008-07-14,10.05540
2008-07-15,10.05770
2008-07-16,10.06000
2008-07-17,10.06230
2008-07-18,10.06460
2008-07-21,10.07150
2008-07-22,10.07380
2008-07-23,10.07610
2008-07-24,10.07840
2008-07-25,10.08070
2008-07-28,10.08760
2008-07-29,10.02990
2008-07-30,10.03220
2008-07-31,10.03450
2008-08-01,10.03680
2008-08-04,10.04360
2008-08-05,10.04590
2008-08-06,10.04820
2008-08-07,10.05050
2008-08-08,10.05280
2008-08-11,10.05960
2008-08-12,10.06190
2008-08-13,10.06430
2008-08-14,10.06650
2008-08-18,10.07550
2008-08-20,10.08020
2008-08-21,10.08250
2008-08-22,10.08490
2008-08-25,10.09180
2008-08-26,10.09400
2008-08-27,10.09630
2008-08-28,10.03220
2008-08-29,10.03410
2008-09-08,0.00000
2008-09-09,0.00000
2008-09-10,0.00000
2008-09-17,0.00000
2008-09-18,0.00000
2008-11-05,0.00000
2008-12-05,10.00650
2008-12-08,10.01390
2008-12-10,10.01890
2008-12-11,10.02140
2008-12-12,10.02390
2008-12-15,10.03130
2008-12-16,10.03380
2008-12-17,10.03640
2008-12-18,10.03890
2008-12-19,10.04140
2008-12-22,10.04890
2008-12-23,10.05210
2008-12-24,10.06020
2008-12-26,10.06470
2008-12-29,10.07170
2008-12-30,10.00000
2008-12-31,10.00250
2009-01-01,10.00490
2009-01-02,10.00740
2009-01-05,10.01470
2009-01-06,10.01710
2009-01-07,10.01960
2009-01-09,10.02440
2009-01-12,10.03170
2009-01-13,10.03420
2009-01-14,10.03660
2009-01-15,10.03900
2009-01-16,10.04140
2009-01-19,10.04880
2009-01-20,10.05120
2009-01-21,10.05360
2009-01-22,10.05610
2009-01-23,10.05850
2009-01-27,10.06820
2009-01-28,10.07060
2009-01-29,10.00250
2009-01-30,10.00490
2009-02-02,10.01220
2009-02-03,10.01470
2009-02-04,10.01710
2009-02-05,10.01950
2009-02-06,10.02190
2009-02-09,10.02860
2009-02-10,10.03080
2009-02-11,10.03300
2009-02-12,10.03520
2009-02-13,10.03730
2009-02-16,10.04390
2009-02-17,10.04600
2009-02-18,10.04820
2009-02-19,10.05040
2009-02-24,10.06020
2009-02-25,10.06120
2009-02-26,10.00490
2009-02-27,10.00590
2009-03-02,10.00910
2009-03-03,10.01010
2009-03-04,10.01110
2009-03-05,10.01200
2009-03-06,10.01290
2009-03-09,10.01550
2009-03-12,10.01800
2009-03-13,10.01890
2009-03-16,10.02170
2009-03-17,10.02280
2009-03-18,10.02390
2009-03-19,10.02500
2009-03-20,10.02620
2009-03-23,10.02970
2009-03-24,10.03060
2009-03-25,10.03160
2009-03-26,10.03300
2009-03-30,10.00590
2009-03-31,10.00740
2009-04-02,10.01020
2009-04-06,10.01520
2009-04-08,10.01710
2009-04-09,10.01810
2009-04-13,10.02200
2009-04-15,10.02410
2009-04-16,10.02530
2009-04-17,10.02650
2009-04-20,10.03010
2009-04-21,10.03130
2009-04-22,10.03250
2009-04-23,10.03370
2009-04-24,10.03490
2009-04-27,10.00740
2009-04-28,10.00860
2009-04-29,10.00980
2009-05-04,10.01580
2009-05-05,10.01700
2009-05-06,10.01790
2009-05-07,10.01890
2009-05-08,10.01990
2009-05-11,10.02300
2009-05-12,10.02410
2009-05-13,10.02500
2009-05-14,10.02600
2009-05-15,10.02690
2009-05-18,10.02970
2009-05-19,10.03070
2009-05-20,10.03160
2009-05-21,10.03250
2009-05-22,10.03310
2009-05-25,10.03530
2009-05-26,10.03610
2009-05-27,10.03700
2009-05-28,10.00860
2009-05-29,10.00930
2009-06-01,10.01140
2009-06-02,10.01210
2009-06-03,10.01280
2009-06-04,10.01350
2009-06-05,10.01400
2009-06-08,10.01580
2009-06-09,10.01650
2009-06-10,10.01720
2009-06-11,10.01800
2009-06-12,10.01870
2009-06-15,10.02080
2009-06-16,10.02150
2009-06-17,10.02220
2009-06-18,10.02260
2009-06-19,10.02290
2009-06-22,10.02420
2009-06-23,10.02490
2009-06-24,10.02570
2009-06-25,10.02640
2009-06-26,10.02720
2009-06-29,10.00930
2009-06-30,10.01010
2009-07-02,10.01160
2009-07-03,10.01190
2009-07-06,10.01310
2009-07-07,10.01380
2009-07-08,10.01450
2009-07-09,10.01530
2009-07-10,10.01600
2009-07-13,10.01820
2009-07-14,10.01890
2009-07-15,10.01970
2009-07-16,10.02040
2009-07-17,10.02090
2009-07-20,10.02270
2009-07-21,10.02340
2009-07-22,10.02420
2009-07-23,10.02490
2009-07-24,10.02570
2009-07-27,10.02800
2009-07-28,10.02880
2009-07-29,10.01010
2009-07-30,10.01090
2009-07-31,10.01140
2009-08-03,10.01330
2009-08-04,10.01400
2009-08-05,10.01480
2009-08-06,10.01510
2009-08-07,10.01560
2009-08-10,10.01730
2009-08-11,10.01800
2009-08-12,10.01870
2009-08-13,10.01940
2009-08-14,10.01980
2009-08-17,10.02150
2009-08-18,10.02220
2009-08-20,10.02360
2009-08-21,10.02430
2009-08-24,10.02640
2009-08-25,10.02720
2009-08-26,10.02790
2009-08-27,10.02850
2009-08-28,10.01090
2009-08-31,10.01210
2009-09-01,10.01280
2009-09-02,10.01350
2009-09-03,10.01410
2009-09-04,10.01470
2009-09-07,10.01660
2009-09-08,10.01720
2009-09-09,10.01790
2009-09-10,10.01860
2009-09-11,10.01900
2009-09-14,10.02040
2009-09-15,10.02110
2009-09-16,10.02180
2009-09-17,10.02250
2009-09-18,10.02320
2009-09-22,10.02610
2009-09-23,10.02680
2009-09-24,10.01280
2009-09-25,10.01340
2009-09-29,10.01600
2009-10-01,10.01760
2009-10-05,10.02060
2009-10-06,10.02110
2009-10-07,10.02170
2009-10-08,10.02240
2009-10-09,10.02280
2009-10-12,10.02420
2009-10-14,10.02570
2009-10-15,10.02650
2009-10-16,10.02730
2009-10-20,10.03040
2009-10-21,10.03100
2009-10-22,10.03180
2009-10-23,10.03220
2009-10-26,10.03380
2009-10-27,10.03450
2009-10-28,10.03520
2009-10-29,10.01340
2009-10-30,10.01420
2009-11-03,10.01720
2009-11-04,10.01790
2009-11-05,10.01860
2009-11-06,10.01890
2009-11-09,10.02030
2009-11-10,10.02100
2009-11-11,10.02180
2009-11-12,10.02250
2009-11-13,10.02330
2009-11-16,10.02550
2010-05-03,0.00000
2010-06-18,10.00160
2010-06-21,10.00650
2010-06-22,10.00820
2010-06-23,10.01000
2010-06-24,10.01170
2010-06-25,10.01340
2010-06-28,10.01910
2010-06-29,10.00000
2010-06-30,10.00180
2010-07-02,10.00520
2010-07-05,10.01040
2010-07-06,10.01210
2010-07-07,10.01390
2010-07-08,10.01560
2010-07-09,10.01730
2010-07-12,10.02250
2010-07-13,10.02420
2010-07-14,10.02590
2010-07-15,10.02760
2010-07-16,10.02940
2010-07-19,10.03450
2010-07-20,10.03630
2010-07-21,10.03800
2010-07-22,10.03970
2010-07-23,10.04140
2010-07-26,10.04660
2010-07-27,10.04830
2010-07-28,10.05000
2010-07-29,10.04430
2010-07-30,10.04600
2010-08-02,10.05120
2010-08-03,10.05290
2010-08-04,10.05470
2010-08-05,10.05640
2010-08-06,10.05810
2010-08-09,10.06340
2010-08-10,10.06520
2010-08-11,10.06520
2010-08-12,10.06600
2010-08-13,10.06670
2010-08-16,10.07180
2010-08-17,10.07230
2010-08-18,10.07350
2010-08-20,10.07580
2010-08-23,10.08170
2010-08-24,10.08420
2010-08-25,10.08970
2010-08-26,10.09370
2010-08-27,10.09470
2010-08-30,10.10020
2010-08-31,10.01310
