Date,NAV
2014-05-22,10.00000
2014-05-23,10.00000
2014-05-26,10.00640
2014-05-27,10.00550
2014-05-28,10.00600
2014-05-29,10.00890
2014-05-30,10.01220
2014-06-02,10.01710
2014-06-03,10.02340
2014-06-04,10.03080
2014-06-05,10.03200
2014-06-06,10.03500
2014-06-09,10.04140
2014-06-10,10.04320
2014-06-11,10.04630
2014-06-12,10.04710
2014-06-13,10.04850
2014-06-16,10.05270
2014-06-17,10.05670
2014-06-18,10.05900
2014-06-19,10.05950
2014-06-20,10.06180
2014-06-23,10.06910
2014-06-24,10.07090
2014-06-25,10.07400
2014-06-26,10.07590
2014-06-27,10.07940
2014-06-30,10.08760
2014-07-02,10.09310
2014-07-03,10.09740
2014-07-04,10.10100
2014-07-07,10.10780
2014-07-08,10.11010
2014-07-09,10.11020
2014-07-10,10.11040
2014-07-11,10.10020
2014-07-14,10.10720
2014-07-15,10.10990
2014-07-16,10.11340
2014-07-17,10.11720
2014-07-18,10.11880
2014-07-21,10.12570
2014-07-22,10.12830
2014-07-23,10.13120
2014-07-24,10.13220
2014-07-25,10.13530
2014-07-28,10.14230
2014-07-30,10.14660
2014-07-31,10.14870
2014-08-01,10.14910
2014-08-04,10.15660
2014-08-05,10.15940
2014-08-06,10.16100
2014-08-07,10.16300
2014-08-08,10.16500
2014-08-11,10.17100
2014-08-12,10.17330
2014-08-13,10.17570
2014-08-14,10.17770
2014-08-19,10.18820
2014-08-20,10.19170
2014-08-21,10.19480
2014-08-22,10.19830
2014-08-25,10.20670
2014-08-26,10.20910
2014-08-27,10.21220
2014-08-28,10.21340
2014-09-01,10.22290
2014-09-02,10.22530
2014-09-03,10.22800
2014-09-04,10.23040
2014-09-05,10.23310
2014-09-08,10.24000
2014-09-09,10.24240
2014-09-10,10.24480
2014-09-11,10.24710
2014-09-12,10.24920
2014-09-15,10.25680
2014-09-16,10.25920
2014-09-17,10.26230
2014-09-18,10.26500
2014-09-19,10.26840
2014-09-22,10.27630
2014-09-23,10.27870
2014-09-24,10.28170
2014-09-25,10.28440
2014-09-26,10.00240
2014-09-29,10.00940
2014-09-30,10.01250
2014-10-01,10.01610
2014-10-07,10.03470
2014-10-08,10.04010
2014-10-09,10.04240
2014-10-10,10.04500
2014-10-13,10.05310
2014-10-14,10.05600
2014-10-16,10.06290
2014-10-17,10.06550
2014-10-20,10.07460
2014-10-21,10.07810
2014-10-22,10.08010
2014-10-27,10.09210
2014-10-28,10.09440
2014-10-29,10.09770
2014-10-30,10.10030
2014-10-31,10.10530
2014-11-03,10.11370
2014-11-05,10.12070
2014-11-07,10.12750
2014-11-10,10.13480
2014-11-11,10.13730
2014-11-12,10.13850
2014-11-13,10.14080
2014-11-14,10.14380
2014-11-17,10.15040
2014-11-18,10.15440
2014-11-19,10.15620
2014-11-20,10.15870
2014-11-21,10.16070
2014-11-24,10.16800
2014-11-25,10.17020
2014-11-26,10.17280
2014-11-27,10.17500
2014-11-28,10.17730
2014-12-01,10.18500
2014-12-02,10.18750
2014-12-03,10.19070
2014-12-04,10.19250
2014-12-05,10.19450
2014-12-08,10.20160
2014-12-09,10.20380
2014-12-10,10.20610
2014-12-11,10.20840
2014-12-12,10.21040
2014-12-15,10.21710
2014-12-16,10.21800
2014-12-17,10.21910
2014-12-18,10.22140
2014-12-19,10.22370
2014-12-22,10.22930
2014-12-23,10.23040
2014-12-24,10.23310
2014-12-26,10.23710
2014-12-29,10.00670
2014-12-30,10.00920
2014-12-31,10.01200
2015-01-01,10.01510
2015-01-02,10.01810
2015-01-05,10.02550
2015-01-06,10.02820
2015-01-07,10.03080
2015-01-08,10.03290
2015-01-09,10.03500
2015-01-12,10.04130
2015-01-13,10.04330
2015-01-14,10.04570
2015-01-15,10.05170
2015-01-16,10.05340
2015-01-19,10.06010
2015-01-20,10.06150
2015-01-21,10.06250
2015-01-22,10.06470
2015-01-23,10.06700
2015-01-27,10.07580
2015-01-28,10.07800
2015-01-29,10.07980
2015-01-30,10.08100
2015-02-02,10.08810
2015-02-03,10.09100
2015-02-04,10.09350
2015-02-05,10.09410
2015-02-06,10.09420
2015-02-09,10.09950
2015-02-10,10.10170
2015-02-11,10.10060
2015-02-12,10.10050
2015-02-13,10.10370
2015-02-16,10.11110
2015-02-18,10.11570
2015-02-20,10.12190
2015-02-23,10.13100
2015-02-24,10.13360
2015-02-25,10.13780
2015-02-26,10.14010
2015-02-27,10.14190
2015-03-02,10.14940
2015-03-03,10.15170
2015-03-04,10.15950
2015-03-05,10.16140
2015-03-09,10.17040
2015-03-10,10.17230
2015-03-11,10.17430
2015-03-12,10.17630
2015-03-13,10.17880
2015-03-16,10.18590
2015-03-17,10.18830
2015-03-18,10.19010
2015-03-19,10.19240
2015-03-20,10.19480
2015-03-23,10.20070
2015-03-24,10.20210
2015-03-25,10.20490
2015-03-26,10.00270
2015-03-27,10.00510
2015-03-30,10.01230
2015-03-31,10.01550
2015-04-06,10.03010
2015-04-07,10.03260
2015-04-08,10.03500
2015-04-09,10.03740
2015-04-10,10.03980
2015-04-13,10.04690
2015-04-15,10.05160
2015-04-16,10.05400
2015-04-17,10.05640
2015-04-20,10.06350
2015-04-21,10.06590
2015-04-22,10.06830
2015-04-23,10.07060
2015-04-24,10.07300
2015-04-27,10.08010
2015-04-28,10.08250
2015-04-29,10.08490
2015-04-30,10.08730
2015-05-05,10.09920
2015-05-06,10.10150
2015-05-07,10.10390
2015-05-08,10.10630
2015-05-11,10.11340
2015-05-12,10.11580
2015-05-13,10.11810
2015-05-14,10.12050
2015-05-15,10.12290
2015-05-18,10.13000
2015-05-19,10.13240
2015-05-20,10.13480
2015-05-21,10.13710
2015-05-22,10.13950
2015-05-25,10.14660
2015-05-26,10.00000
