Date,NAV
2007-09-12,10.03220
2007-09-19,10.05020
2007-09-26,10.06820
2007-10-03,10.08620
2007-10-10,10.10420
2007-10-17,10.12210
2007-10-24,10.14010
2007-10-31,10.15810
2007-11-07,10.17610
2007-11-14,10.19410
2007-11-21,10.21210
2007-11-28,10.23000
2007-12-05,10.24800
2007-12-12,10.26600
2007-12-19,10.28390
2007-12-26,10.30190
2007-12-31,10.30780
2008-01-02,10.31980
2008-01-09,10.33780
2008-01-16,10.35580
2008-01-23,10.37370
2008-01-30,10.39170
2008-02-06,10.40970
2008-02-13,10.42760
2008-02-20,10.44560
2008-02-27,10.46360
2008-03-05,10.48150
2008-03-12,10.49950
2008-03-19,10.51750
2008-03-26,10.53540
2008-03-31,10.54820
2008-04-02,10.55340
2008-04-09,10.57140
2008-04-16,10.58930
2008-04-23,10.60730
2008-04-30,10.62530
2008-05-07,10.64320
2008-05-14,10.66120
2008-05-21,10.67910
2008-05-28,10.69700
2008-05-29,10.69950
