Date,NAV
2008-11-10,10.03210
2008-11-11,10.03520
2008-11-12,10.03820
2008-11-14,10.06030
2008-11-17,10.07130
2008-11-18,10.07500
2008-11-19,10.07860
2008-11-20,10.08230
2008-11-21,10.08600
2008-11-24,10.00000
2008-11-25,10.00290
2008-11-26,10.00700
2008-11-28,10.01410
2008-11-29,10.01260
2008-12-01,10.02270
2008-12-02,10.02780
2008-12-03,10.03150
2008-12-04,10.03530
2008-12-05,10.03900
2008-12-08,10.04980
2008-12-10,10.05640
2008-12-11,10.05970
2008-12-12,10.06310
2008-12-15,10.07310
2008-12-16,10.07650
2008-12-17,10.07980
2008-12-18,10.08320
2008-12-19,10.08660
2008-12-22,10.09670
2008-12-23,10.10010
2008-12-24,10.10350
2008-12-26,10.11020
2008-12-29,10.12030
2008-12-30,10.12380
2008-12-31,10.12730
2009-01-01,10.00690
2009-01-02,10.01020
2009-01-05,10.01990
2009-01-06,10.02310
2009-01-07,10.02630
2009-01-09,10.03280
2009-01-12,10.04240
2009-01-13,10.04570
2009-01-14,10.04890
2009-01-15,10.05210
2009-01-16,10.05530
2009-01-19,10.06500
2009-01-20,10.06820
2009-01-21,10.07140
2009-01-22,10.07460
2009-01-23,10.07780
2009-01-27,10.09070
2009-01-28,10.09390
2009-01-29,10.09710
2009-01-30,10.10030
2009-02-02,10.01270
2009-02-03,10.01580
2009-02-04,10.01900
2009-02-05,10.02220
2009-02-06,10.02530
2009-02-09,10.03490
2009-02-10,10.03800
2009-02-11,10.04120
2009-02-12,10.04440
2009-02-13,10.04760
2009-02-16,10.05710
2009-02-17,10.05800
2009-02-18,10.05890
2009-02-19,10.05980
2009-02-24,10.00000
2009-08-31,0.00000
